stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
2,0.8155540306226207,0.7817115913731129,0.001401325892941953,0.6455706016906559,0.8218219576094625,2.6191379117274445,755,14.400205146160076,0.5402924595373374,0.5054891090374504,1.0770887753508787,15.228703439256666,29.62890858541674
2,0.9486293997211935,0.8485852299434171,0.0016338561103566862,0.7957732432619844,0.737293816178602,2.788577549954417,653,11.706836347935559,0.5063849647562183,0.1900722865204211,0.3279992828308369,4.343842475870552,16.05067882380611
2,0.7619791932328682,0.6786666535925385,0.004168981458054896,0.5289797748054045,0.8413548943471589,2.2981273262295216,807,10.307059822413096,0.5207240162003376,0.5609217429106549,1.450476027576457,19.321217866874495,29.628277689287593
2,0.6905915381006457,0.7227759290639799,0.0025523854788136206,0.6487646718685535,0.6653738567980926,2.172650519108743,587,3.0074491281575297,0.3363799901597558,0.2066354339379056,0.45820001241131053,4.012154365089719,7.019603493247249
2,0.9088141592246384,0.8216546365291393,0.0025170010402076498,0.6399589896580418,0.6825247210056551,2.756536313146036,784,12.171411911493673,0.5232239405236332,0.5115502567461134,1.22941565342215,16.64189850691897,28.81331041841264
2,0.8298792849024684,0.8469764698673188,0.0002545048821537538,0.6311712260996298,0.7127614600041827,2.3694782808573414,627,5.711465081866683,0.42806660521361145,0.023225872871894124,0.09503657403482704,2.280666052136114,7.992131134002797
2,0.8620557566697531,0.7210319263727266,0.0037512911971469033,0.5777802135236956,0.7692396562082179,2.412249948747499,739,13.865008409728535,0.517494667617617,0.4303624450590458,0.8839824097505354,12.318395224271981,26.183403634000516
2,0.7728669808200291,0.7543893379723264,0.0015938859451914507,0.8725481989056331,0.7582154928271639,2.0216218900746554,554,3.451668766926693,0.2432839180352131,0.30594954909431704,0.6148388264505735,5.640722935801037,9.09239170272773
2,0.7151817902969793,0.7542547470659913,0.00033428788835252485,0.8687660271538443,0.5996762297244514,2.383110756468154,583,1.6053587180488569,0.2885450584351365,0.2754061861784408,0.542568541487125,5.0651978610070225,6.670556579055879
2,0.7427206079527536,0.8086619452801306,0.0007701180345102257,0.5316904076683038,0.7804603190418066,2.800460826476967,608,18.778494484195193,0.6088261535987028,0.4598097902429234,1.153724958446619,16.223609022882453,35.00210350707765
2,0.7176628693877422,0.8678294572589982,0.0008638217894762747,0.5127855176228964,0.5180540945640117,2.810086708251194,736,11.371606469846556,0.5324086930826788,0.4656374014537221,0.8888080785782128,12.868541731146136,24.240148200992692
2,0.805797062465214,0.6991306966364009,0.003754245575214815,0.6433069332589143,0.6230602228969345,2.6538118078773225,761,6.131054692284112,0.4540472620240012,0.2835405856465749,0.5009223565997108,6.385102042702869,12.51615673498698
2,0.6569579344587857,0.8099030159015211,0.0006195626097889647,0.8753100596081475,0.6179662666321538,2.2540562827458093,719,2.952855963903017,0.2102669014426111,0.15425483215938457,0.34207542436106375,1.5234232580367484,4.476279221939765
2,0.9223414248163667,0.8358535656777204,0.0012138831608042111,0.544135049355904,0.5964149271250979,2.6609775388389107,582,7.48920667676944,0.48344414275388836,0.05628682448037303,0.13144015331459805,2.8344414275388834,10.323648104308322
2,0.9332906441161638,0.9221160386375904,0.0015667909789560805,0.6148667318294712,0.8465709974637332,2.659969697961675,740,20.574122064068558,0.5925910733049778,0.6457633571204804,1.5733778627316644,22.117322931571223,42.691444995639785
2,0.6936816680119993,0.8269294173194615,0.002782492804519232,0.5874188505641567,0.5969517970425566,2.374015943800908,757,6.405464408772132,0.4181258747677632,0.22422448958789304,0.32634186513369556,3.6869222948935176,10.09238670366565
2,0.6801304413816801,0.8528632216310386,0.001281361361480393,0.773571107853405,0.5578275310076042,2.7968865929294613,587,3.317216617827968,0.3733065963843426,0.15173414343661454,0.3766131104787755,3.4991970686311804,6.816413686459148
2,0.8985228055013044,0.6570322813517058,0.0020302516053938135,0.615817055130634,0.6419237680245534,2.727013666047954,649,8.985079407197306,0.45834857126163775,0.1105197796318103,0.12950376941683828,2.5834857126163775,11.568565119813684
2,0.811384932600861,0.8285786774309701,0.00020760964362730527,0.766605303807169,0.855830709345066,2.3365885119583387,768,9.292852742525888,0.46826144358426136,0.33298687617757194,0.5252943487870951,7.265426685489285,16.558279428015172
2,0.7199649158989746,0.8087225323556488,0.0004405417168192599,0.5780594975122074,0.7388178406258281,2.031796919398296,806,3.9444507103557487,0.3990830860358395,0.2268233110468211,0.31330106851132694,3.392074655939875,7.336525366295623
2,0.8615486202980053,0.7304671375025247,0.001401650979307425,0.5184863572634981,0.7493270167426639,2.697350201763522,758,17.725720401294925,0.5836130278389773,0.6803146265778485,1.8077331463034498,24.716608007202755,42.44232840849768
2,0.6898870946752642,0.6962384196278383,0.001666526493176141,0.6081825940378992,0.8486885405453409,2.4748403216682244,694,13.077315584347598,0.5397881213488495,0.3794576988619787,0.6650286380342099,9.84274458245038,22.920060166797978
2,0.8790563039834451,0.9038656712604791,0.0008855117731279546,0.7160986682277721,0.5291089247218499,2.7635892219381293,781,11.810113479081728,0.4441651571810315,0.30532583319621515,0.501529546410356,6.510205367876026,18.320318846957754
2,0.6676195676369732,0.7537554905537591,0.003549162226220798,0.7257477486761585,0.6198776718868013,2.2969720047248887,721,2.1032652989699403,0.300357287987786,0.07750161073790206,0.21644617470471628,1.1680346269250226,3.271299925894963
2,0.8579899842350848,0.6962389920442215,0.0008440094932184559,0.822476868590224,0.8126487339217422,2.5793241130600078,759,8.222409701984784,0.4576734366186457,0.30120233728848517,0.44939211909115995,6.082678929982908,14.305088631967692
2,0.8572117186622584,0.890754425242718,0.0006287342865581842,0.5247477098063099,0.5356616619181894,2.493323085711307,549,4.87532835814439,0.4150205402651783,0.13620258460813445,0.3259348463454519,3.409553866106302,8.284882224250692
2,0.9035244779621983,0.7080702136934712,0.002778021527161183,0.6357336973273758,0.5399783964193646,2.3105264623270547,548,1.4780257484777455,0.3433703180016799,0.24063959098013277,0.4973140128844528,4.813239218662654,6.291264967140399
2,0.7114470691268734,0.6957789793217167,0.0046333533839931305,0.6659173740265473,0.7058348718256017,2.0542324689734044,562,3.4732038102328966,0.30475271795444553,0.26992307078871464,0.5213517058251136,4.9602749456827375,8.433478755915633
2,0.8316410917420929,0.7499019124614684,0.0005202327445714062,0.5606933573552366,0.7843662853429458,2.777991388039907,643,17.240606867902603,0.5839223577299262,0.3760982910837884,0.9272584778928048,12.872791267065194,30.113398134967795
2,0.7640635757816876,0.737005405362298,0.00035139277656229674,0.6196488713448355,0.8081552656630788,2.0765690581518537,762,8.677754804415574,0.4554353096124859,0.27489352882372386,0.38142203405992803,5.117508724961377,13.795263529376951
2,0.6676953409573515,0.8063779750476232,0.002362252681201473,0.6293288349601378,0.8286269249470837,2.631209316872968,715,13.860339479074634,0.5385292925083451,0.4256077828260727,1.0183707239131086,13.825077992475265,27.685417471549897
2,0.759084785555505,0.6929346241761404,0.0013603737388243066,0.5766304647144735,0.829741973720246,2.7266107403116226,676,20.225254872417786,0.604447521589599,0.5626339543360638,1.3251637609133955,18.92245236839058,39.147707240808366
2,0.8581826772194965,0.8598504453753889,0.0006039944035557261,0.5569141477180832,0.660794547538702,2.41965570481735,728,9.251982651708557,0.4583021247681296,0.2150996501328196,0.35873136026823443,4.321331351691836,13.573314003400395
2,0.8564744911626089,0.670102546499923,0.0038977333708964893,0.5770134040932562,0.5876352595254103,2.0812468916055473,676,1.4798316180843007,0.32065342437337124,0.08063859488435994,0.16146215457758997,1.2065342437337123,2.686365861818013
2,0.9285287712138146,0.8416756485266893,0.0009736126876154841,0.8320365961252776,0.8561193135288578,2.4668049036945794,755,10.848900030826623,0.4759762774924329,0.3191661574026879,0.5820688339238622,7.7721126881898295,18.621012719016452
2,0.946057970711011,0.6627506236071391,0.0013167841416754477,0.7654487706103377,0.7041919610313575,2.2564713313370532,616,1.8186163284001746,0.32740385373169767,0.16367134832543712,0.4146410679446283,3.4204492167632594,5.2390655451634345
2,0.9167565043769759,0.9032964403901207,0.00031158706176760204,0.7872173874279325,0.762185334017183,2.3857794341139282,651,6.621700383488398,0.4296669982585633,0.04181387538262265,0.11350597403444261,2.296669982585633,8.918370366074031
2,0.7484141809989724,0.8571404998454437,0.0008590168367040962,0.7612678542212958,0.7621292605528056,2.8099381945201145,726,16.96667918840748,0.5229154184961622,0.37730799639244533,0.7469291000864597,10.471525149750672,27.43820433815815
2,0.6748467219689507,0.7170744578819049,0.0013322741136844094,0.5067482334809752,0.670071193408446,2.2584517862817464,593,5.7504115436258845,0.4122936075548688,0.0674447942305517,0.1252482248576123,2.1229360755486884,7.873347619174573
2,0.6648667057801502,0.6591898586206718,0.00034569885282735054,0.8628992649388997,0.6227747827376344,2.7741311304399963,572,5.303740505835156,0.3787380716052686,0.15258439958110526,0.36145574424766574,3.401938158529344,8.7056786643645
2,0.8324110657086415,0.8039088961935749,0.0015454105915542395,0.8274361871993164,0.6462220870043598,2.551928199127365,602,6.389563141158439,0.37053387453287395,0.1280523461992184,0.2507790379484341,2.21312912481308,8.60269226597152
2,0.8869498784696147,0.8054545061224415,0.00025910002422808206,0.6112682805631348,0.5505626724748538,2.6171733854186643,652,9.506700189471264,0.4423954949370831,0.060630733280530584,0.05769616074607627,2.4239549493708306,11.930655138842095
2,0.8082075842122167,0.8266540560127379,0.0006645365030086762,0.8814213463999303,0.7823904588962028,2.538179931553596,586,4.9657463084564695,0.4053671518528647,0.08498814344137673,0.23026932921476265,2.3563648106762733,7.322111119132742
2,0.7624925408189106,0.7615720097849384,0.0019297724270215901,0.5287690761475304,0.5524899380280965,2.6571235030020226,647,5.915223759681071,0.45750121469963817,0.10158692177807982,0.2052102063331207,2.6271142103275884,8.54233797000866
2,0.741016766638732,0.6841228101330356,0.0002626530637833805,0.6603835272815727,0.6725063812554667,2.800721337300377,721,7.59254073809985,0.4914799987872306,0.29595652675481515,0.5682455972703139,7.556821228123596,15.149361966223445
2,0.7178021379466635,0.8474952686892647,0.00020841162619538893,0.7873123820334719,0.6172738956581312,2.563462585696862,797,4.990631674685894,0.38845251580103,0.21503456484931097,0.31143978325708616,3.149268639074271,8.139900313760165
2,0.947948697624213,0.8112647627182644,0.00025044050537392917,0.5211280851686971,0.601730169386895,2.0854500000736023,622,2.4869324207337855,0.3351596351257063,0.127383659094468,0.2773262132882312,2.1248584841393745,4.6117909048731605
2,0.9168989176396709,0.7413080687537699,0.0005778582145232565,0.8210207548080133,0.7853781051199032,2.272011225277016,678,5.614348246524811,0.3564723918017809,0.03597568888138795,0.22462374014145417,1.8109613194323508,7.4253095659571615
2,0.8192375136832933,0.8586943195702444,0.00030789962402694805,0.790789011962682,0.536407527333927,2.488037621627743,795,4.060207204329256,0.3078635030750577,0.06527365281679533,0.058309588457133306,1.078635030750577,5.138842235079833
2,0.702621478153272,0.8732964229418547,0.0007055904764229321,0.5878863972670298,0.6926509700654147,2.1641172648004474,663,3.2712652155580493,0.4019426973251113,0.019261262606983708,0.10609233675943741,2.0194269732511128,5.290692188809162
2,0.8269885258305044,0.8722295359982991,0.0027523803800358995,0.8433822418502595,0.6823139072964425,2.7554432852123703,782,8.988976559720285,0.45287510713926055,0.3090751734785805,0.5902451725551161,7.5219545317295715,16.510931091449855
2,0.7978131803554747,0.6853868307359967,0.0006473829647793148,0.7877993455819418,0.7101751616365124,2.1614248898217383,772,1.402004272410465,0.31304435076998244,0.054010077703332195,0.1032096337447083,1.1304435076998243,2.5324477801102896
2,0.8449826016355823,0.6907404571853479,0.002807319895055713,0.6976765911776946,0.6340908106600458,2.4362136270432515,688,3.5081268174504023,0.3864401231467904,0.03477158702267199,0.08390478563254025,1.8644012314679037,5.372528048918306
2,0.9446390073560398,0.8478706639669052,0.0004829114130525896,0.6596324529730826,0.5419605619299226,2.298394805433562,758,4.442010123650217,0.35844920564403016,0.08836645611690008,0.1239768056195194,1.5844920564403013,6.026502180090518
2,0.7724783759114687,0.8832010186338775,0.0005515165110241696,0.7399256145435655,0.5275737837513903,2.1176038627509457,654,5.15103217739179,0.1950722341185968,0.24148633084687213,0.46899984922151416,3.104861800683863,8.255893978075653
2,0.9262500858093251,0.8556153269313299,0.00040671633371498864,0.6130376653745352,0.5168215421348449,2.532383800133198,795,4.935085711591714,0.3885077284261385,0.19781970112595465,0.2796030590115054,2.6811078743764387,7.616193585968153
2,0.8438849938320678,0.8678968845827324,0.0006796670862426159,0.8011530035725806,0.6836405484428019,2.5886295130064494,614,5.457534525909464,0.39169846931315727,0.0894528928134625,0.26562574330514055,2.573242126182978,8.030776652092442
2,0.862627103092122,0.7204810397275098,0.0005898977265325887,0.607937922783376,0.6642362506385339,2.184468551865147,705,2.2922576618341663,0.3434405849325683,0.024202078630998113,0.12297951570131274,1.4344058493256828,3.726663511159849
2,0.8448950950513996,0.7187889035962298,0.002402143887545988,0.7559472314577491,0.8593716203328641,2.715522858559445,795,16.104560831299825,0.555187085724321,0.6420717799060077,1.2942385458361287,18.914974114664574,35.019534945964395
2,0.9277916981342915,0.9104669071024332,0.004755331156001555,0.8695071668405743,0.6337184977233414,2.1166774762360125,791,1.4430103433029284,0.19404556704979783,0.13096620803294373,0.323216361348903,1.2321636134890301,2.6751739567919586
2,0.7450155353145167,0.8989843729903987,0.004940010659122431,0.739218721094914,0.6074440200096586,2.5508635932075303,768,5.927671231990789,0.3916522115882295,0.15619451616194235,0.24717837932573633,2.388305909139658,8.315977141130448
2,0.7022636081289968,0.9022580885424801,0.0020253276675689194,0.8569532872946738,0.6297018596359996,2.752081718877491,594,5.336437054286151,0.3679659582768165,0.1641895381669266,0.412295752877127,3.8026171115394347,9.139054165825586
2,0.8690602269248289,0.9174778162076062,0.0011846230007988064,0.5557583161085595,0.8605835097779484,2.488141946718218,618,13.768126333773669,0.5686414948627042,0.3041439109305579,0.5946995718110661,8.674849776043283,22.442976109816954
2,0.9271121668319435,0.8879752273250588,0.004108679201985064,0.7493175770097509,0.5820571297923223,2.4971691996744583,680,2.3382442715919067,0.3387366339597872,0.07639996096137076,0.293637111946981,2.323737459067682,4.661981730659589
2,0.8035016584185398,0.6584953601836755,0.00045808868030400567,0.6020489572946471,0.5330200513815618,2.317812736948157,664,3.433221799520316,0.34966555856289583,0.04093552014847259,0.17064975969654472,1.4966555856289583,4.929877385149274
