stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
1,0.7395887548585647,0.8465956232743002,0.00920072164071182,0.3577028560792336,1030,0.6485286295022038,2.419745883456664,22.959281536872908,52.57854773989648,0.3109202765775043,0.2724236604867554,0.4789695068684736,4.623134439327334,80.16096371609672
1,0.6818103871110738,0.5750428319628239,0.0002603577129743192,0.7801160169438291,653,0.7565652381812676,2.9021527533515363,23.127236194218078,53.64770451348556,0.3055065073525353,0.5051970777222694,0.7817577344467126,9.924613195215173,86.69955390291881
1,0.8348941099602092,0.7569418707261298,0.0002635777398360095,0.253936314350874,928,0.8900435316464177,2.6090619820210543,15.88107141499018,16.713529463899828,0.1125711796165079,0.17554074334071954,0.3153400362531281,1.153400362531281,33.748001241421285
1,0.7561645858393437,0.9250379064533351,0.00023788449801436074,0.5788606676697586,1038,0.6365216530126664,2.194257374754756,25.125718948102648,93.35971854108867,0.5644602512268,0.37223777110291617,0.6176616041628058,9.54359626492522,128.02903375411654
1,0.7489720308214055,0.8085582382465092,0.00900260051587753,0.6834021229586389,787,0.6104247434346165,2.9605627608671417,23.52296596172431,54.323161171555014,0.3092577580964606,0.4158170004944684,0.6999703866252053,8.250451452161343,86.09657858544067
1,0.8512243343468177,0.6012501248022782,0.0024141829059551242,0.6976112602779401,701,0.8267320402213907,1.841735627443062,26.860097829420898,98.69551681191813,0.5789168804130221,0.5629406405439205,0.8340147802762251,13.758723012331675,139.3143376536707
1,0.6345908396698506,0.8007435346066972,0.00582674796126933,0.5930991612020552,893,0.4507549122370172,2.8318445806685117,23.98669353983463,74.14107337540243,0.4341504193029149,0.39943006055535063,0.6669853419627995,9.00565821821065,107.13342513344772
1,0.8059529093872764,0.5564380195477796,0.005460596865342099,0.27570192991479375,835,0.6513598875086581,3.064665622325213,18.372556726838088,27.12144957775994,0.15484756634744032,0.2932819341747621,0.5257892340485181,4.190711682232801,49.68471798683083
1,0.9448555684397245,0.9010112925529148,0.0004996782583030371,0.2830017991154241,821,0.6009796381807915,3.1533443428469385,15.984725538024957,19.371142003532643,0.1357471019740575,0.25139578666651996,0.4370169233292941,2.8841270999581403,38.23999464151574
1,0.8191333967804066,0.7526943769940527,0.0027184654261953336,0.40478203800604273,993,0.8111851287284136,3.3308321309302165,11.005181676976141,13.700943042428333,0.13747229450400553,0.13042724280276866,0.3713314262038263,1.713314262038263,26.419438981442738
1,0.9965417041246566,0.8591985042143605,0.003339584423266213,0.7130097129382699,903,0.9252746341573348,2.435220693140239,16.950516281013606,29.956905913356305,0.17357435219745496,0.23738372324828014,0.4400905023678263,2.7747422561610646,49.682164450530976
1,0.747710553605581,0.588583205575538,0.011721305405146383,0.16552845955149006,1014,0.5950377188298704,3.780191795784394,15.31945871863415,12.876872507930472,0.11231861391207668,0.12468917190083303,0.33907163276261726,1.3907163276261725,29.587047554190796
1,0.6525407025048752,0.658832409699031,0.006072469025718688,0.41133652209636545,826,0.5105498916779184,1.8594583740342157,29.782765853527838,114.80282691040144,0.6895732612027361,0.5268200899347466,0.8022142578057194,14.18607608943202,158.7716688533613
1,0.9434623516430873,0.8163083697991786,0.0059598980152266185,0.3932665672304305,845,0.903700173192644,3.5820603732070944,6.262914191087709,35.06563738708983,0.2946426420468972,0.1718178095529984,0.5456732246058738,4.40315866652771,45.73171024470525
1,0.8382309888538223,0.8566363647603872,0.0002762620098361376,0.3752333828527965,877,0.6430807576993518,2.207127283658279,23.481858457201287,69.56112781655047,0.40872817034836273,0.4018692466643353,0.6689369038934914,8.795343209061894,101.83832948281365
1,0.8811267811496578,0.6560548804891239,0.010174689821088092,0.26567081127350356,937,0.6718803850298909,3.1859177073123432,15.800075322984487,14.344598447020063,0.10133538971823362,0.1673272539115878,0.32548239935266915,1.2548239935266914,31.399497763531244
1,0.7622255159133781,0.7091804780294608,0.003230536596462071,0.870557981221082,925,0.40885714863142114,1.5711017560597755,35.18606657368667,234.2972137601396,1.4245045879594103,0.6164918563617903,0.8748236386634066,23.15820082984607,292.6414811636723
1,0.6853229900827389,0.7089661261963998,0.00039815636856892005,0.8627966662864536,756,0.6522599699337762,1.8235884333948116,31.845279708171518,165.17691321353797,0.9782911824262867,0.6165695603042961,0.8748927288090672,18.6975347153965,215.719727637106
1,0.7220361328654122,0.7956159823158232,0.0012185751909004215,0.17109089211716225,949,0.9332760508005686,2.0417416990529,19.821852808943735,26.153986658751673,0.14762144396800714,0.20377315381236755,0.3738094508789426,1.7758260469131009,47.75166551460851
1,0.6886306197730493,0.8898471974527347,0.0014213214190151595,0.13229656571526469,669,0.9397574863278784,3.163691792079928,9.384444529941993,26.18797750095668,0.23241390538100465,0.22202880795496366,0.3953863852927352,2.498290986287034,38.0707130171857
1,0.8061259768698515,0.6211745986921854,0.010185431913235492,0.40013681172883464,781,0.8345322492984788,3.3817942978699627,12.954599891267549,14.84063444966695,0.15090784149205894,0.2073425924895941,0.36651291948548087,1.7385551197507496,29.53378946068525
1,0.6077023471247002,0.7975925331088686,0.0009103846273661805,0.876225537356694,776,0.565363177456866,3.014288989903265,24.691401230626315,81.72561118214848,0.47551493450372606,0.48177167719751274,0.7647797616530796,11.220663733543184,117.63767614631797
1,0.961496111818849,0.8389218328731641,0.002242515256035175,0.19662827902731275,753,0.8393571811149007,1.8130409815785948,23.94720483722107,60.241949055016214,0.34615947161242466,0.44788271570898636,0.7190399732054552,9.130821605268661,93.31997549750595
1,0.9760929712968727,0.9763049570888105,0.003157141463611746,0.3417752738124815,1020,0.8386785673711622,3.1950759888888256,10.324871717703811,22.486338453562887,0.2175182038194338,0.23219761184060203,0.5965177644683085,4.462335801283443,37.27354597255014
1,0.6566602831662747,0.8247090780059125,0.006817305456864783,0.28545005518970434,753,0.6461361214055773,3.3480653119429125,18.83631989458221,16.11311803985432,0.12292506369100027,0.2964036709597134,0.5135544059938911,4.099580769536045,39.04901870397258
1,0.6385945795337531,0.866011708650169,0.002411165447501872,0.6674491788229819,712,0.9308693970683635,1.857570940529559,25.49097199833581,85.40045045578434,0.4986871375930255,0.534458291449822,0.809112429361909,12.422578584047566,123.31400103816772
1,0.9297425201167495,0.5541279256965048,0.004468250399922307,0.3437254122287374,801,0.8838215648479965,2.4050333248653706,19.9234661852266,33.3577371416714,0.18787676157847594,0.3486892611247972,0.571277365199681,5.199666263244781,58.48086959014278
1,0.8135753988713814,0.8273357185251186,0.0002102652278466477,0.6531547991586586,1030,0.6209349510473557,3.437471200556401,12.597637410134459,16.503627388359416,0.10554348462304838,0.12893468460617777,0.29332041350717436,0.9332041350717435,30.034468933565616
1,0.6916995736880519,0.7957124743526984,0.0005763931472967536,0.2662439240598318,905,0.41570834399164674,3.7765245859028034,15.784412594257363,11.953318304291074,0.09319494195675716,0.17655783530213204,0.3261573991242944,1.261573991242944,28.99930488979138
1,0.8804506965675603,0.6710815628710318,0.0027193107532611474,0.14399513858456894,916,0.8638481394740241,3.357990926531161,8.928254044030343,24.733558466668224,0.22478493343570952,0.1518441658484104,0.4934743814997527,3.182593149354622,36.84440566005319
1,0.6516015796862555,0.6165683077072485,0.0034293946961662996,0.32805889553264633,1022,0.7140246245116328,2.7958658801562195,20.41924532690585,33.108207144545325,0.18839010289827288,0.20469166720791995,0.3731640848399572,1.7785575204787714,55.30600999192994
1,0.9037909175956282,0.9472391025831407,0.0014693603527138807,0.5495111968196541,681,0.9084491379823781,3.557162538058016,8.795859524942273,24.038197384489067,0.2451874944970227,0.217388595615845,0.4047915449348469,2.6736763504771464,35.507733259908484
1,0.6219158135872014,0.7081710015369507,0.009446669296901241,0.5693118714331415,778,0.5942598013339748,3.028825386213931,24.863649178076862,49.687933453714145,0.28159126904659665,0.40550701280124546,0.6681508299457487,7.552491117935908,82.10407374972692
1,0.875706530876693,0.6165692193475988,0.0013777982999997657,0.7678076596393335,983,0.7843771359426299,3.359343223801866,14.49330342208352,20.30573807758184,0.13330043973893466,0.15723992263441636,0.3169953892320318,1.1699538923203179,35.96899539198567
1,0.8746689926840531,0.9263579027001053,0.0009284939365021906,0.15684392816651105,688,0.7264697018896314,1.528834509829225,30.043337648424817,91.86785224000978,0.5386597883160623,0.555888455427411,0.8215625722965911,13.161108160400646,135.07229804883525
1,0.9364104576260588,0.6354118300181494,0.006802625807077766,0.3845959338955857,693,0.6033864813739599,1.5209138146128058,31.68643984047708,134.2806616558568,0.8036243994850764,0.6223595213866989,0.8781567364073516,17.041406572791267,183.00850806912513
1,0.6803440780144925,0.6158365950345207,0.013503694394241903,0.4465352206655431,870,0.4308149671043646,1.6359458950023382,33.29597624501104,163.39225282904567,0.9953172276478319,0.5758221235529771,0.8339927641047723,18.051321153055813,214.73955022711255
1,0.8405797268013668,0.7020337256212212,0.0007202904895061047,0.23060723387160798,953,0.9181466091576643,2.3483951012497193,19.522695771266612,21.293904631211046,0.1240110114010965,0.1904831786087887,0.3510797254152178,1.5107972541521781,42.32739765662984
1,0.7504893306426,0.6814945226983287,0.00042569875903943695,0.3515886015183215,979,0.44585495679629594,3.3853048982798613,18.841110777990043,26.275688387824083,0.14783323541356733,0.19154990611347109,0.3816303178070235,1.816303178070235,46.933102343884364
1,0.622016830150982,0.7919784913491155,0.005473967749408785,0.3714526508277096,1001,0.8193132188099097,2.9745265025218655,15.795090838737934,14.896798683168505,0.11653437638129123,0.1276766431284558,0.2770141951688898,0.770141951688898,31.46203147359534
1,0.743851898391746,0.6113066252473119,0.0026125141533948496,0.2633114359754713,1002,0.883550261164492,2.6385244038962408,16.233059124185278,16.425831058103764,0.10124853646370313,0.13801116550241024,0.29584114071148354,0.9584114071148353,33.61730158940388
1,0.875963417905699,0.8771396834769417,0.0008798543387906841,0.22285199742998982,821,0.6768669339636457,3.0943988744822915,15.52900388322601,15.690078149297351,0.11876051626278424,0.23021449502259958,0.3930134430516534,2.23227938074253,33.45136141326589
1,0.8736861640529818,0.5749438587294508,0.01071058803192875,0.2640972578034192,743,0.44900470210262083,2.640951444306051,26.122944951581008,70.8801431596122,0.4074133157483805,0.47519623358015867,0.7230108218023713,10.056203711309104,107.05929182250232
1,0.9697447205490694,0.8481941839174678,0.0016685553653574337,0.7874249750226712,1030,0.7086141026755334,3.323884958536065,14.527952278496354,19.85793340517956,0.12232157663288692,0.13970475185410883,0.3088300593181072,1.0883005931810719,35.47418627685698
1,0.9931136252003407,0.5632350576558592,0.002500926604912718,0.6507815017618084,868,0.5669893122990141,2.1145247896799133,29.322642215846233,120.12327836565294,0.7128965610774297,0.5027218415228603,0.7700426919181252,13.856610945184151,163.3025315266833
1,0.954050622180036,0.9463325355362371,0.0003623407425246204,0.6954524215138523,930,0.6540568818957088,2.4142702906056583,22.989783176147974,73.38741985979131,0.42563042803504086,0.3697272892172603,0.6402703837492462,8.356281010015474,104.73348404595477
1,0.7296264718117751,0.872823776796046,0.0014107344983723936,0.6422019313614542,930,0.9396574869516664,3.072145621281593,10.356722654739212,16.60321303320528,0.16882060468621404,0.12799788344910057,0.3047737403087708,1.0477374030877078,28.0076730910322
1,0.6315506335064461,0.6497521469063874,0.0025404384706153834,0.11990758217607791,831,0.5683228203702579,1.9115521068372354,28.677655112220563,96.06864964881822,0.575746878471104,0.4920210740653609,0.7667143196796865,12.344822722161513,137.0911274832003
1,0.6182458589916987,0.5575641210173267,0.00041647852773443327,0.8507576071995073,781,0.9155473656452809,1.7258668952993799,29.255621062099436,128.6780432364817,0.763885509390211,0.5528726124866544,0.8252471313314937,15.420052532083593,173.35371683066472
1,0.8416062111089425,0.7880461931519405,0.0030995298606748506,0.7779845728289914,806,0.7659305297998478,1.9859980244375863,27.450427527710175,101.12541079601495,0.5922774842457369,0.5022185488981175,0.7904357948031838,12.849318279470381,141.4251566031955
1,0.9143141699297983,0.7905077585761686,0.00028296819244038994,0.33439096781375455,704,0.8098623459526939,2.428757297526891,20.586956112687936,30.147470894069148,0.1755298102000779,0.3971753086464204,0.6559519902774102,6.531272989238307,57.26569999599539
1,0.8093395436316726,0.8242705327694064,0.00100003962654012,0.8887663801739004,951,0.7566733508751935,1.8497105579587085,29.107133305738877,149.1704751828392,0.8994885134858421,0.5008455145902803,0.7814225279161146,15.817565559922368,194.09517404850044
1,0.7483949186156947,0.720619726870511,0.004174368014457834,0.1650960892765837,706,0.8367621269284246,2.3794266823374977,21.88950298760221,34.42142199185408,0.19586049460609417,0.4132737746756503,0.6781316195789432,6.9140539425459355,63.22497892200222
1,0.7197646711700486,0.5972727759764682,0.0002881813846018436,0.4351793303976293,834,0.9334514616507847,3.028164846586997,16.46062458632787,11.801286475791859,0.11544187055499097,0.1921234069417034,0.3508734111882004,1.5087341118820041,29.770645174001732
1,0.6888162844792368,0.8574626128443191,0.0002113546450905251,0.6956473579416689,775,0.7736970269011761,3.6973564087848025,11.689755994969138,16.17480733121788,0.16510022841564878,0.22414526493585402,0.42118810142580126,2.4533336636165526,30.31789698980357
1,0.9956342318580078,0.7997612749227271,0.0002703646571250969,0.14941617273886118,759,0.45183479883442634,2.1620794340500065,26.342249204408148,78.2698780109699,0.4564924506964291,0.49201060244800127,0.7617483480325525,11.102514011769827,115.71464122714788
1,0.95424047922157,0.6883470197214975,0.0008292015890832523,0.7648195992375167,954,0.5774528545526474,2.6554532972061584,23.513352207712206,76.37485802566555,0.44738895641654525,0.37124245317861676,0.6456953571497618,8.643267667449237,108.53147790082699
1,0.8240440011946699,0.8752984172849677,0.00035660474699039473,0.7027816769421196,689,0.7229108180914473,3.673972453596246,12.671056979161193,17.005203129918705,0.16369424930673207,0.31981015395667667,0.5845265807241669,5.043367346808435,34.719627455888336
1,0.6685783157510077,0.8985539826829698,0.0010837077675831018,0.2864094979241412,855,0.5048041596053057,2.5239770820484693,23.76488226174778,53.230563743113585,0.3066296076587306,0.38079149194135553,0.6488705228739378,7.362916224740238,84.3583622296016
