stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.7608561003991879,0.7356027544582553,0.0003202927126902581,0.4818270894503872,930,0.8350536866043,3.6845498186735806,8.992575373478726,21.621627745821524,0.20040544374593808,0.14490894189751807,0.3222016091844091,1.2260705293034717,31.84027364860372
3,0.8279997293066401,0.6387593415831339,0.00027129777204693646,0.46664494649106036,938,0.767629831736768,3.5149751657154025,13.530115992611039,14.234147689930877,0.1458078321504558,0.12457721755439337,0.30434437418449384,1.0434437418449383,28.807707424386855
3,0.7842837319106432,0.7118071535312135,0.000349861632556499,0.42883088093694627,899,0.826931983802731,3.224041452123909,13.748059811811626,14.442086424890626,0.14714852712707596,0.1201810766480652,0.27025069516334954,0.7025069516334953,28.892653188335746
3,0.7544127387009912,0.7344032339270846,0.00037263237954920047,0.3799524571094168,995,0.71064199122698,3.374316511094515,14.119825328956917,12.738197696783137,0.11655524278884051,0.12240464054495565,0.30477225790468054,1.0477225790468054,27.90574560478686
3,0.8346470376128178,0.7605197453267134,0.00020857605052587597,0.47684895442157527,1031,0.7273180506200979,3.1823772461033486,12.873327115370484,13.306232112506226,0.10365489868892018,0.12682031643135205,0.28611630347441525,0.8611630347441523,27.04072226262086
3,0.8197812045742112,0.8002582943154348,0.00029904807338008077,0.5418973345295813,990,0.8482547927632155,3.4218973122976424,7.91728244401197,20.19571748825265,0.1879522600062167,0.18541693317164584,0.43088962451827,2.3088962451826998,30.421896177447323
3,0.8506130492731221,0.7706432614139269,0.00173549856884802,0.6665255374129436,1035,0.8265873973780218,3.737072174050587,7.062917248642965,22.820990919100304,0.21005947351859128,0.24307546218424536,0.6109856407644999,4.641205764673366,34.52511393241663
3,0.7075817458694651,0.7142540296663934,0.0009223696264900435,0.6058969763600082,940,0.8286293575603473,3.221795023276319,12.429216071789147,13.9745148873702,0.1167545443291128,0.14461769014767492,0.31668890845109904,1.1668890845109903,27.57062004367034
3,0.7986777541835284,0.6834983753050436,0.0008557520827827493,0.7356220888342352,921,0.753158225705672,3.785218913249438,12.779727531316293,16.6449656511121,0.1432502060568576,0.1564033942702859,0.30946083483663733,1.094608348366373,30.519301530794763
3,0.8131513089734912,0.6300525572552923,0.0005761151430199577,0.6920491393288186,886,0.6013435394334171,3.70039843411244,15.213769734647485,22.635789334038567,0.13631558976886787,0.22886547638144483,0.4245399169037477,2.534053932851925,40.383613001537974
3,0.8564626203451757,0.7108585706591672,0.00020565747842991194,0.2115484378359335,999,0.6853896730631802,3.2150683818904415,14.719796476980646,11.920616504930075,0.10876445477954814,0.1192285179123642,0.324111418148979,1.2411141814897897,27.88152716340051
3,0.7208030427738191,0.7145181531236472,0.0034126449023544106,0.6540295950648524,970,0.8027138628053365,3.744358395285221,9.638099849096278,15.52403124156253,0.15725418725827467,0.14178298679818552,0.3371582329048824,1.3715823290488238,26.533713419707635
3,0.7794307218998068,0.7603806792301341,0.00039510826073544704,0.2607106987713909,890,0.7446601140507807,3.6303741538790995,9.123256329976224,22.578773338337417,0.20714314558752578,0.13795926730613103,0.3789183543521422,1.8606149993966796,33.56264466771032
3,0.7736641191206032,0.8146532268617378,0.0023433142799334098,0.5750552158597079,1031,0.7469106637445904,3.484602270050909,11.947754294452633,14.192848032278373,0.1368711429229369,0.15465133731323039,0.448843563134453,2.48843563134453,28.629037958075536
3,0.6930104406137084,0.836028127031602,0.003868817476294488,0.30613795783882974,913,0.7170357699065663,3.7099589235967887,12.02359306743438,18.345941276449228,0.1823955718356477,0.12727504825711025,0.3304456637340637,1.3044566373406368,31.673990981224243
3,0.854297088097952,0.8722694787182551,0.0002330296645161454,0.45655446479609696,915,0.8838019299622846,3.4842264839347075,8.808729722777379,27.283979842820354,0.24974392800436399,0.1890141196430039,0.5176467301236395,3.6739065812800344,39.766616146877766
3,0.7029775375276999,0.8696631864222286,0.0010059611020569366,0.6478919314648225,1003,0.5428128149121764,3.507870975208909,16.791434400393992,26.32228957948065,0.15025501380992073,0.16636384200449872,0.36104512198982336,1.6104512198982335,44.72417519977287
3,0.734851098708395,0.6813973461419274,0.000404751818179785,0.6211483743394594,1030,0.8874748724887378,3.644172022195975,8.596104314462629,19.763155162143853,0.19504834906822574,0.21830042402335056,0.5660109632347256,3.8431138725807608,32.20237334918724
3,0.8002112352815802,0.6395171692391788,0.0009291078230160313,0.4345219212373944,996,0.7201460508369507,3.243240345197772,11.877660508160105,11.04931701792388,0.09808415417731522,0.12442532115926905,0.2878906887579986,0.878906887579986,23.80588441366397
3,0.7888668521089786,0.6508790485883016,0.0003440473276390389,0.3540469597845456,1032,0.5552151489568806,3.779947409291758,15.51675998468319,12.671444022090245,0.1197401194850645,0.14352929991725036,0.35253197174118234,1.5253197174118234,29.713523724185258
3,0.8392587664110412,0.8983841897585955,0.001787517194647674,0.4642728686464114,1009,0.9116995601718679,3.642218775613166,6.720949959361713,34.88326555059586,0.2961219901075923,0.3519244225994229,0.9595363300232816,10.075827427302968,51.68004293726054
3,0.6775077948310396,0.7560212990048962,0.003119064893485075,0.38427420467121465,889,0.7537040108193435,3.1517355366905484,16.638831140191087,19.77015456750246,0.12981323715358636,0.20638109302952917,0.3644157046357688,1.7079679766529794,38.11695368434653
3,0.7630774165295253,0.7015888983119178,0.0011471267723288847,0.3684338182501332,969,0.8150563460047757,3.2027088028004926,11.952199722360671,12.920081021742277,0.12593735676737502,0.12453921164775916,0.2915444111217321,0.9154441112173212,25.78772485532027
3,0.7212081102835644,0.6553428359123763,0.003638385035671245,0.27090888123912954,1032,0.5453421803071677,3.4633110002030003,19.57059126637155,19.657517182023355,0.12264368859653739,0.1426916476465078,0.30274338371043624,1.0274338371043623,40.25554228549927
3,0.8098982844558602,0.6546956562746319,0.0003340043897005621,0.5940739368163316,918,0.5848426344127022,3.592245434945438,16.103580065484085,15.44066535869716,0.1019886959946648,0.1811924893383675,0.3697026577522989,1.6970265775229887,33.24127200170423
3,0.675698303878493,0.7450168712787734,0.0003289160228580211,0.45364495163793095,1023,0.6505098488542369,3.406129934096689,15.413344183985688,14.938704811529623,0.10605730602813433,0.13031768327196985,0.2891064253354979,0.891064253354979,31.24311324887029
3,0.7372680388274024,0.749611498169953,0.0007237515695308087,0.7250078414689661,1005,0.8670558614717089,3.5964990602541773,10.368243265154709,17.013558571878946,0.17125892794934622,0.17783608547902496,0.4103870764811488,2.103870764811488,29.485672601845145
3,0.7178709830723469,0.879103410972127,0.0005465320720490509,0.7047269819591366,913,0.8827205621475649,3.2803954820111567,12.883988185171612,15.18892311618097,0.13866141043581545,0.1503277764667567,0.3060334830166617,1.0603348301666171,29.1332461315192
3,0.8319738408541757,0.8935355604331128,0.0011149112785218736,0.5734710999153091,886,0.6879381455034678,3.4285544121107216,14.26281302793996,12.795516069488311,0.13054086604455786,0.15956390682455887,0.3129891965616463,1.129891965616463,28.188221063044733
