stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.687976004950521,0.8010438234579611,0.0012229442112028685,0.47803562905045593,933,0.7414335579478889,3.3440533691756404,12.796993679670713,13.42808801807817,0.12454041408168941,0.13695093433283398,0.28251647079400016,0.8251647079400015,27.050246405688885
7,0.7357243202864872,0.7973472022505218,0.0006318714573959948,0.5170897321780196,996,0.7969619532940097,3.6924271695576696,8.813076800748089,20.596043526675334,0.19149244379128189,0.17963063822427458,0.48545978134167966,2.8545978134167966,32.26371814084022
7,0.741730324070503,0.7814124101210203,0.0004584729719175539,0.4331743916151208,964,0.733028032896991,3.632558464799618,9.069579922307842,21.058543558989776,0.19116522919628723,0.16074375424036863,0.4132731295414248,2.132731295414248,32.26085477671187
7,0.7116712407198981,0.8293080847359671,0.001827340213581162,0.6656737294195607,970,0.7947509603308494,3.4651063229557595,11.691040215672041,13.802002805092043,0.13986389703168137,0.12765183442419592,0.279263147766424,0.7926314776642401,26.285674498428325
7,0.757909308548305,0.8117036033461076,0.0007488013385357537,0.5967750691232255,979,0.7150799703083834,3.300823776213372,15.373028378183664,16.969186132364868,0.11042795318247345,0.14186960575341614,0.2993998004965055,0.9939980049650549,33.33621251551359
7,0.7111440534903336,0.7563695296641383,0.0007097513261877225,0.6426685832311121,950,0.8345905737888845,3.444768192855236,9.270751055742508,15.721239386639022,0.1626415767410696,0.13019833143051385,0.30392564993263976,1.0392564993263975,26.031246941707927
7,0.7224728587653262,0.7903276717915728,0.0003503728750324274,0.5537709963976462,1005,0.6582693734467557,3.444957286693154,13.91327186320981,16.410344036127125,0.11707036974228449,0.13589316978103025,0.2822169779283564,0.8221697792835642,31.1457856786205
7,0.7838085405807275,0.6928839144498972,0.00024466142903114863,0.48480030133892293,948,0.8124626408154023,3.5115118530955693,11.8883661849394,16.38454618869121,0.1628455430729027,0.1285700802665297,0.3412662976784752,1.412662976784752,29.685575350415363
7,0.7804666263615375,0.7856037251813527,0.0005066263948142729,0.48004970030830596,982,0.6447434412482085,3.652625621528543,13.105651944012031,13.214018534098086,0.13124063369769945,0.1264274650930755,0.28800421631099044,0.8800421631099042,27.199712641220025
7,0.7556706741074852,0.6655018880545657,0.001677248669279292,0.6323753523415975,999,0.7393292106455818,3.3241454882278103,12.154158809061135,14.529731267722958,0.10600196383771573,0.12860101827317053,0.275557793710472,0.75557793710472,27.439468013888817
7,0.7568031527702854,0.7608745111835028,0.0013083936975334003,0.6517641216649178,945,0.7674286561279682,3.6737734449512605,11.737595573530246,14.704078225610097,0.13638767148180128,0.13426575354117137,0.3008148380992229,1.0081483809922287,27.44982218013257
7,0.806857729260974,0.8571748353975411,0.0009991203407747934,0.5198420304389013,1000,0.6805250821872153,3.5319203755512327,10.703825788210365,14.064664876534746,0.14283144527277034,0.13448970187540155,0.3207429942018358,1.2074299420183576,25.975920606763466
7,0.7460902945338741,0.739015542311418,0.0003518181475986809,0.5654604840611704,955,0.8260751473942014,3.7026562566758443,10.750120124775256,20.37185167812759,0.1849091192229483,0.14704156926006365,0.40377754748336697,2.0377754748336696,33.15974727773652
7,0.7093282177701562,0.6901036192099763,0.00034194094685096184,0.4732827581464607,963,0.7728996847492334,3.4471253805875404,10.329615359388521,14.269714489749378,0.13849951834697907,0.13430178924511513,0.321991852865255,1.21991852865255,25.819248377790448
7,0.7790985976587814,0.6691880027142684,0.0008975676257582183,0.6182448324673258,980,0.7883594631179014,3.599794499904084,13.37572757437928,14.136424167086277,0.1360587469722966,0.12880704452419672,0.3075720990543596,1.075720990543596,28.587872732009153
7,0.7722747729465356,0.7345403708801242,0.0007221511544377716,0.6293070144395131,1001,0.7600752382430142,3.3480592997765966,13.875567614126757,15.58427788175928,0.1091612941143812,0.12929095879285527,0.2882353560973575,0.882353560973575,30.34219905685961
7,0.7568420473588956,0.802905528096999,0.00021334599954499773,0.4209082800831931,958,0.677265913511832,3.4726213180610825,12.895298001895586,12.730056351405475,0.10671392324507485,0.1365124899914027,0.29323800490122887,0.9323800490122885,26.55773440231335
7,0.6845131011461023,0.765318426294771,0.00044956363414223904,0.49197014592304705,951,0.6635503799252049,3.360385301621359,16.04195723838266,17.374838511898233,0.11735859121597678,0.16321088818836635,0.32859671383201783,1.2859671383201783,34.70276288860108
7,0.7661597396950589,0.8065130347557504,0.0003815998725116161,0.622261856704075,990,0.7742558961429293,3.5621173191263726,15.389967443412749,14.202643464307705,0.1415383447081818,0.13530925497357368,0.31926521597109814,1.1926521597109812,30.785263067431437
7,0.7143068379108959,0.844736797563228,0.0007521411543004574,0.5191604691872729,947,0.7734302361405251,3.304379007511187,12.118763519838414,15.385109718209112,0.14395375556716183,0.1458543008044178,0.3073264291451936,1.073264291451936,28.57713752949946
7,0.783156557367357,0.7190144115907499,0.0002738315857445808,0.5319512374485109,956,0.7908074597979317,3.6614101860793866,10.813163407966945,20.29526049710979,0.18852496962800325,0.1658213037203224,0.42121247056482963,2.2121247056482964,33.32054861072503
7,0.6920941806334447,0.6901745151728113,0.0002869003894591161,0.642791361610334,1003,0.7892524628931042,3.669507771969695,14.246843309286104,15.676239023940038,0.13552705011864977,0.14329535651826214,0.34434588920062353,1.4434588920062352,31.366541225232375
7,0.6877951292020316,0.8429146222988485,0.001815177837502099,0.4308644817238098,961,0.7315032508626717,3.49194698093326,12.6266726333385,14.268348423092867,0.14479643480524554,0.1288105688079511,0.3122668509163584,1.1226685091635842,28.017689565594953
7,0.7985533319577832,0.7450152808096523,0.0008024497655991762,0.48313958818161085,933,0.6573136309838435,3.3809413745931507,15.800413218798612,15.89671373281512,0.10047758292135431,0.17950773625884903,0.3460227030600342,1.4602270306003418,33.157353982214076
7,0.8102143095188892,0.7031507150438123,0.0009590946459319613,0.5679266113267272,943,0.6904151183903788,3.3271790219715163,15.172552748073395,18.913497270191474,0.11548004986605517,0.17951652228575135,0.37306904971704924,1.7306904971704924,35.81674051543536
7,0.6943121677757058,0.6985101920434008,0.0002773641998003981,0.4229572381231229,974,0.7074065523824938,3.4354359134641053,11.653110647510356,12.508767772816226,0.12532679647205602,0.13165015849407483,0.3049371160688984,1.0493711606889837,25.211249581015565
7,0.818969723448832,0.6695789910865915,0.0004469842432903125,0.5417898637494456,998,0.7839277742385432,3.460353110805355,12.990244845162447,13.479374806332002,0.1295233545095017,0.12659208827181875,0.30713807885291994,1.0713807885291993,27.541000440023648
7,0.7793599639571654,0.6788161602267604,0.0004053652430987599,0.5468866375585341,961,0.8123972412181782,3.3860153861747464,13.809454610822847,13.220357599448816,0.13582707210832193,0.12608271523552778,0.2940519139258641,0.940519139258641,27.970331349530305
7,0.7163593495624461,0.8359407040130752,0.0007890270155355168,0.42858800096564553,953,0.7343003644442039,3.4043236912585053,10.701930543080984,15.375010844430141,0.1458489392319167,0.1321453234342574,0.35431907707904,1.5431907707903996,27.620132158301526
7,0.7708124480652144,0.6758901656958247,0.0012375545341962635,0.48568829217816395,934,0.7300763048358558,3.6964142489572356,13.622456034140935,14.631440770847368,0.15536507841849684,0.12619340776032614,0.30097610495365645,1.0097610495365643,29.263657854524865
7,0.7126536008545207,0.7566729417271628,0.000602404743796458,0.5910843348555637,933,0.7774547397685377,3.3933929969213485,11.425853713012952,12.323321110418632,0.10762244937053453,0.15071012668742942,0.3243931321779162,1.2439313217791619,24.993106145210746
7,0.8133897954100635,0.7352741399401252,0.0005076008104662569,0.45215240550741237,990,0.6431614126521299,3.5568100526818145,13.997590191051628,14.365930835853847,0.12410411431276326,0.12872880389265146,0.27654187780541634,0.7654187780541633,29.128939804959636
7,0.7125349362309586,0.8002393832001515,0.00023251436836872904,0.4842612812317648,983,0.6565732082172089,3.4777804686090676,13.96253901131275,15.70276596867728,0.1287960367732259,0.13813758293180775,0.2747842625022817,0.7478426250228171,30.413147605012846
7,0.7564407649972286,0.6829673216293368,0.0013461602601942248,0.4336778996839264,975,0.6514654068470737,3.3528535131137023,15.6279535411831,14.964811447596585,0.10203413502366959,0.1545028631597795,0.29610886380404816,0.9610886380404815,31.553853626820167
7,0.7752875418309704,0.6920306268377873,0.00027910792741411036,0.5667856049252488,948,0.6948220502921801,3.243610658682461,17.208499076863628,25.22921459833235,0.14266216279667124,0.2087671187672913,0.40106867669803764,2.098357954653289,44.53607162984927
7,0.7178559991015625,0.8263230126442693,0.0009522080987356984,0.5826189912940849,982,0.7787714247634978,3.45856521481544,10.764766028546774,11.34517139072698,0.11329231036723181,0.11752971103343976,0.26625783949596044,0.6625783949596042,22.77251581423336
7,0.7793066988339049,0.7481792055553849,0.0002594553533405695,0.610344404963267,945,0.7546128714284187,3.3890738979737556,12.35399827994324,13.979143046764099,0.12104321520764419,0.14139718543876692,0.28755425227056347,0.8755425227056346,27.208683849412978
7,0.817881451612103,0.7255824209557639,0.00024826893917302695,0.5477139815673017,934,0.7391226395655381,3.56426321191488,12.171505433279247,14.096776440514214,0.14660285092479122,0.12091000839523501,0.2785197543202358,0.7851975432023578,27.05347941699582
7,0.731350204945239,0.8601183432737969,0.0002071824321860927,0.47888197930169224,945,0.687167459689512,3.640575331702003,10.836845468390827,15.35828228109252,0.15385673862229207,0.13062908442339938,0.284528446486426,0.8452844648642599,27.040412214347608
7,0.721605731797505,0.817574371753539,0.0004432693301812743,0.5875546481652402,1003,0.647323883866824,3.4010477072187633,15.185263478360852,18.688464770939063,0.11876887213447813,0.14572203978598136,0.3052851685107156,1.0528516851071557,34.92657993440707
7,0.7531521250975785,0.7629782106213993,0.0011535179573708002,0.43576657780416145,992,0.6735628677909087,3.3006672761575753,14.461446910885968,17.025803463082486,0.11430754797361337,0.13988184789713148,0.2933038696147594,0.9330386961475939,32.42028907011605
7,0.7077270870966939,0.7637824501207845,0.0007473457921832849,0.6144463819456562,934,0.7707702457813199,3.6409001378677566,12.804883167563768,14.112014484384606,0.1379784474211864,0.1377209482750261,0.2976530195609593,0.9765301956095929,27.893427847557966
7,0.7001588700749473,0.8802310432762815,0.0008595665320764992,0.6437504327365478,991,0.8037641642872706,3.369293636354947,12.908720223654228,14.776142594574448,0.13530759968310113,0.13507029783743385,0.3283475851509987,1.283475851509987,28.968338669738664
7,0.7230594049893969,0.8440057643136989,0.001319374214181419,0.4617532930394194,976,0.7065118441150573,3.447362836370575,11.414363554753741,13.212913607556771,0.1337082548278127,0.12417018181473131,0.2802711500097373,0.8027115000973728,25.429988662407887
7,0.7723724026030205,0.8013934273000202,0.00042559138814036985,0.6567516824550915,978,0.7107805996149755,3.4194360189366737,13.60368680370741,12.49936754203033,0.105292883724816,0.12579211317212016,0.28330539666023274,0.8330539666023273,26.936108312340068
7,0.731484499370211,0.8627179238556859,0.0012091612114716473,0.4676487656271773,1000,0.6891903660799436,3.497527046896988,11.75306439020571,13.316972197160545,0.13510575251598922,0.12601597354691585,0.3095109649321999,1.0951096493219987,26.16514623668825
7,0.742873470384178,0.666646792769429,0.0012081084280429004,0.4430410685414078,949,0.6756133641965679,3.6394128099198655,15.495489538321088,13.772264230332297,0.10772318057935289,0.14715898459914528,0.2909669983724866,0.9096699837248656,30.17742375237825
7,0.7070747358336099,0.7860079983505603,0.0019591826008214653,0.6456294892140212,954,0.7380780004868116,3.6091654513584692,11.4210059933843,11.645239865959018,0.12316498558147163,0.11649122862974162,0.26121631753837965,0.6121631753837964,23.678409034727114
7,0.8187656866716233,0.7178100327791086,0.0015607743028529632,0.40755913399726723,984,0.7098900883402703,3.5279203430506056,12.534207172505047,14.475178986655164,0.14629993405921848,0.13029851808017825,0.34529403405257414,1.4529403405257413,28.462326499685954
7,0.7795539280786068,0.6961041537625852,0.0003662567742264414,0.4214292374633711,932,0.770158510447729,3.4137701251837003,14.899093856100729,14.330408512067102,0.1424475374189877,0.13403893901703356,0.2762858002983463,0.7628580029834631,29.992360371151292
7,0.7240605642278366,0.7624684484183174,0.0009089678164625874,0.4840236104853977,954,0.8211056782875525,3.5483437570027943,12.791359610381335,17.103505027472302,0.1706308575780151,0.14189249421078126,0.33009255591213504,1.3009255591213504,31.195790196974986
7,0.7303401009991944,0.7264847097542834,0.001704682898937829,0.439829784671582,971,0.7361903339808956,3.6944275542903604,10.059693528121938,20.59110452785947,0.1851069298680884,0.15634713820462903,0.45691652541496836,2.5691652541496834,33.21996331013109
7,0.6886524362315829,0.6866488595149891,0.00026900193609126233,0.5205598242539144,999,0.7816931631957519,3.640774130082092,10.189567570321898,18.130688628134127,0.1716379857512918,0.175961344999621,0.4179641211378659,2.1796412113786587,30.499897409834684
7,0.7496725972231801,0.8630517666969323,0.00031760466082623713,0.40994506477865755,950,0.7693018851317798,3.446683220757725,10.80910942556181,13.543130975355021,0.1413233221026561,0.1094631176166531,0.27133505464540364,0.7133505464540363,25.06559094737087
7,0.8148410828767205,0.7579516013592247,0.0006392441403234156,0.5897582865347419,958,0.7507625414361494,3.5148103868576706,13.148608434503071,14.960651833005103,0.1439893513683432,0.13330306689122406,0.2760339238920777,0.7603392389207769,28.869599506428955
7,0.7155110959446799,0.8459945116822336,0.0009716821761617281,0.5957739832790537,997,0.6989647554186278,3.5180097756403077,11.476837569880155,13.626363069489159,0.12370021780095629,0.13301269336277569,0.29360084160749106,0.9360084160749105,26.03920905544422
7,0.8159804346721146,0.7562644553843824,0.00046156441819098827,0.5142662101011326,942,0.8118296658194615,3.5521488069978493,12.291190165738568,14.992402690956423,0.15251732248644734,0.13519528323144922,0.33580030711925163,1.3580030711925162,28.641595927887508
7,0.8086057305063344,0.8332621645988665,0.0006095343202072546,0.4098487271587361,983,0.6914160964400198,3.2482029988364567,13.642359709671748,13.810220088116031,0.12365288021170667,0.13057134304125628,0.283060382723413,0.8306038272341298,28.283183625021906
7,0.7929125669403528,0.6887746127733052,0.0006302846513002765,0.41502916966755005,994,0.6622212190867062,3.4375753014324877,14.7283567534641,10.508489909114498,0.10183283539028239,0.11657330256025283,0.27404695382628497,0.7404695382628496,25.97731620084145
