stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.7879389185595698,0.7103074436947873,0.0008919124061555889,0.6326045286948385,981,0.7836264238547881,3.4905176310629593,12.138189373205693,14.412905981961288,0.1348243779875311,0.13032188808810793,0.2763789686029947,0.763789686029947,27.314885041196927
6,0.72766882986125,0.8801445404165522,0.0004280214171188723,0.38385672342986893,992,0.715783404994731,3.3544829840535098,12.130197637634037,14.834052864444063,0.14291961010664417,0.14184385333341665,0.36005806869944407,1.6005806869944406,28.564831189072542
6,0.8163203486614068,0.6875907561812538,0.0002891762325207486,0.5670771642918931,998,0.802816910626181,3.5059461086991623,9.968456610561994,16.385748612061228,0.16212410612634526,0.1522828550881016,0.3428041160252962,1.428041160252962,27.782246382876185
6,0.8033131484980945,0.8648907181854993,0.0021173084388339766,0.5439160958458101,1004,0.7945508128006304,3.4987453392104517,10.365386309179373,18.268131085866663,0.17170232982816203,0.1692398573521048,0.44198349784027785,2.419834978402778,31.053352373448813
6,0.7229542388807729,0.8928507994262331,0.0019394044939937377,0.44666436101003626,968,0.805458058239443,3.2774857889101705,12.602765309068026,13.447280937366761,0.13332974648799037,0.11357348633259069,0.28327284647650247,0.8327284647650246,26.882774711199815
6,0.7304582194039678,0.841707171069439,0.0015832099108574044,0.5688840320742319,946,0.7607102089438498,3.5021958573465173,12.878643477945948,14.8574192950165,0.15410889288867272,0.12513062755966176,0.2956021163407718,0.9560211634077181,28.692083936370167
6,0.7014330775081145,0.8732927547748734,0.000949448127342106,0.5353344745136838,999,0.8200258827841923,3.3432331079566135,12.033100097403315,15.455632514293189,0.154337171458216,0.1499601477577391,0.3802793363019782,1.8027933630197817,29.291525974716286
6,0.7217773837440323,0.7665103214544399,0.0009926523151935168,0.5415846058710393,935,0.7183519885241131,3.4525855566523407,12.751780048748907,12.615600198240083,0.10941503735309634,0.15121335075076778,0.3074587880281501,1.0745878802815008,26.441968127270492
6,0.7633605010898579,0.8596993906858289,0.001868378498473206,0.6671315667274962,978,0.6837227495566776,3.2938384124944786,16.211201470400297,27.43925371114518,0.1582155852301608,0.17970547090460523,0.3761818714274082,1.761818714274082,45.41227389581957
6,0.7190721525301536,0.8877306334131214,0.0014872746296253053,0.49753095380282586,975,0.6854438089281015,3.6161809493805324,12.18238617531773,13.952783162766737,0.13836085321455746,0.13057012623828124,0.326461203831515,1.2646120383151498,27.399781376399616
6,0.7637177635151152,0.7849668020150719,0.00041219216286171904,0.5654313112564625,945,0.742354104040196,3.358053247202892,14.435421619092272,17.760478769957714,0.1285135086440434,0.15586299884951524,0.3186077592961566,1.1860775929615657,33.381977982011556
6,0.7442825638498011,0.8283942560365664,0.0010286615034799447,0.6067183616639614,977,0.7630735695785166,3.5656237137566458,12.642256302755543,15.927475950626546,0.15386499516384086,0.14510191490634197,0.3389468441699806,1.389468441699806,29.959200695081893
6,0.7648541111921671,0.8633399843594189,0.0006725847349302105,0.4141665098612855,995,0.789017647006689,3.337436565746195,12.986646831186908,14.27717011151505,0.14574425312841385,0.13034436571558547,0.319322605773064,1.1932260577306397,28.4570430004326
6,0.8054201661852101,0.836819824855909,0.0017546793020932054,0.5619132720701291,959,0.8055056771467193,3.4041614859065135,9.357357544984472,16.73052693950116,0.16249787266538204,0.12277585999635744,0.3148817929869358,1.148817929869358,27.236702414354994
6,0.6941267605280439,0.6923414454475546,0.001362797038941964,0.3766868202261772,930,0.7287262229127963,3.5381664683064042,12.93330111175242,14.13974298573959,0.13732375972444644,0.13671650956056175,0.3095203796132414,1.095203796132414,28.16824789362442
6,0.8190686539272226,0.6812281876097754,0.0017512895136273844,0.4527177132016018,975,0.7312034014651301,3.417573261554354,14.211358612971576,13.275978804795205,0.12167660449475483,0.1296739567767895,0.2957263026110281,0.957263026110281,28.44460044387706
6,0.7577034453761943,0.7774811682773087,0.0013915789852855355,0.4444618483793444,929,0.6602082387198758,3.4243141017032315,13.048159058734324,11.980025801302677,0.11124979983525674,0.13933045664935576,0.2882598925745536,0.8825989257455358,25.910783785782538
6,0.7314051173506341,0.8585326954495379,0.00022210915418648415,0.49145354381428086,932,0.7871097866105645,3.347084810982314,10.60137078454465,15.187836158312841,0.1437446490423104,0.12617608945123296,0.2824899417942233,0.8248994179422331,26.614106360799724
6,0.6923528796270612,0.759923762115506,0.0005896971216272231,0.44061941843947605,961,0.7960009093763643,3.2839178127783257,13.40336400497475,11.693663284078516,0.11223520542957363,0.12492408433168578,0.27848313450644147,0.7848313450644145,25.88185863411768
6,0.6888782749069617,0.8551387626143531,0.00020166144414677378,0.5247501191770194,943,0.764366365734541,3.4844797229820186,11.576308930261657,14.276257122682493,0.14586917618655248,0.1302212400345042,0.2791710170893482,0.7917101708934821,26.64427622383763
6,0.7232949428425077,0.7012002023432486,0.0011080231234907685,0.6271598700601033,1008,0.79107786294103,3.345807709714184,13.463529848721691,12.528101797242861,0.12444941647605653,0.12460467173798428,0.28901940822982186,0.8901940822982185,26.881825728262772
6,0.7360346830807767,0.7724714270057759,0.000294490350002864,0.38358297072419834,1006,0.7414537950362035,3.3616224273619317,12.846261114021075,14.47392485896946,0.14638195618537103,0.13309902857033654,0.3222230683302779,1.222230683302779,28.542416656293316
6,0.7221067818069737,0.7401498690307122,0.000916020843486855,0.5183278172844289,919,0.7960011562004253,3.377367749397412,12.585957020717927,14.133365712367363,0.1312135920306686,0.14293350724598178,0.3018901628297185,1.0189016282971846,27.73822436138248
6,0.7053804189018061,0.807539034233414,0.00034768881606698566,0.47191149852718034,934,0.8126124750581395,3.3184230527625584,11.29494772957818,12.953906355200916,0.13330480943863732,0.1215491889655378,0.2863310905992522,0.863310905992522,25.112164990771618
6,0.7585862079897217,0.7286490028516143,0.0004142606319630823,0.6661462419254679,1007,0.7692219066046118,3.423040455867918,14.805545950427213,13.269345023690452,0.10878785541319903,0.12888135219597596,0.30109945176805386,1.0109945176805386,29.0858854917982
6,0.7624389922602952,0.7569998751289486,0.0007887122403706174,0.6241531957070262,1008,0.8165433975893234,3.657860890832343,8.408431072952038,16.691716346161506,0.15990733286028422,0.15520802108108647,0.37418963425808766,1.7418963425808764,26.84204376169442
6,0.7586258441548438,0.7412229438075859,0.0003723855949155579,0.5064129646424603,966,0.6556559265755769,3.6706401363381733,12.8029064036481,11.894908919232236,0.10536127913788668,0.1288328176573829,0.2904461579788463,0.9044615797884631,25.6022769026688
6,0.74310631185,0.6734479003823297,0.002168837649134444,0.5578108899353179,1010,0.7250796909662124,3.6444082136743843,12.191225942572549,13.256048051259187,0.13218577634884676,0.14677701669377796,0.3509406865281955,1.5094068652819548,26.95668085911369
6,0.7276539190919339,0.7889619601530401,0.00043907975643236747,0.5124516578866488,977,0.6882784233843587,3.2747320378352196,13.909349781174116,14.408147878466735,0.11222459914536884,0.1399863034083901,0.2889999197967221,0.8899991979672212,29.20749685760807
6,0.7713967098781538,0.723956741219412,0.0004504835949202956,0.487705243141927,962,0.7560000248808664,3.691469539485504,10.787199262626299,18.824714650317492,0.1837656392995971,0.1539999991792047,0.40671224007428025,2.0671224007428024,31.679036313686595
6,0.7277747509485807,0.8145116401454278,0.0012752989669969307,0.49892611933217695,980,0.7467653695685789,3.262456456244926,11.786266702656604,12.2807466490052,0.11115009170430244,0.12313520890810482,0.2890339635870003,0.8903396358700028,24.95735298753181
6,0.8173347812678483,0.8838162699736146,0.001955572818958191,0.5970217141091079,941,0.8168301226202439,3.3295707550996334,13.382458632626227,13.134801334727639,0.13505463829607217,0.12662589286423204,0.25526052558701384,0.5526052558701383,27.069865223224003
6,0.696557316224893,0.8812302920325202,0.000852853801893612,0.5328535780901198,932,0.735100899406505,3.443315766828446,11.322030339315605,12.444452469321574,0.12789616047160052,0.1315334502445243,0.2950299140278639,0.9502991402786387,24.716781948915816
6,0.7483121236858707,0.7984147174244101,0.0003612747521498783,0.3653214895864909,976,0.8275722985938501,3.6654373910539095,7.931415970111298,24.48786744646435,0.21072803155173317,0.17750295602754113,0.5288072196952623,3.395352512469955,35.8146359290456
6,0.7330285327195167,0.8364304585548868,0.0003448520220490396,0.6166726602059427,960,0.6647602218666541,3.4195558256729512,14.707218476224867,19.186822613942816,0.12556930614123937,0.1651624890458939,0.3281294834451354,1.2812948344513537,35.175335924619034
6,0.7138749270637682,0.7610389081187797,0.0004720940319162738,0.5256163312924031,929,0.6653368296189421,3.6257692704809825,13.630935474928672,13.764057491406879,0.12081507050553385,0.1474218983288977,0.31036006598080146,1.1036006598080146,28.498593626143567
6,0.809585248637188,0.7194689056665841,0.00045645254179427626,0.4812523573891546,954,0.707564722435907,3.2276913408575436,16.40565651239955,17.425366046222788,0.12553909102110744,0.1558582363640236,0.3261243268259337,1.2612432682593366,35.09226582688167
6,0.6904432974065842,0.688611729592644,0.0004659111549673833,0.49237068351816116,931,0.7960326832587753,3.4384622424850693,14.193162826049676,12.565934946095329,0.12382443590613623,0.1354294669878222,0.28526112933231956,0.8526112933231955,27.6117090654682
6,0.8226997118376073,0.8077532181509343,0.0004903082193404668,0.36600583742192166,968,0.7412029558085169,3.4759114747345934,10.53184460715162,20.61649844388909,0.19537358114812844,0.16263467163132111,0.40631545380328166,2.0631545380328165,33.211497589073524
6,0.7243835065240595,0.7853742205270937,0.0012591650209732275,0.6049468551546408,921,0.666666198067974,3.3307312707454924,13.67343536089939,21.179230696328904,0.12676165510443482,0.1973738620983551,0.37829550640416093,1.7829550640416092,36.6356211212699
6,0.7874090439018684,0.7738286659688659,0.000864930221366376,0.41782017611818156,926,0.7497150951935885,3.4250022935494755,12.849360118100433,14.857755936633872,0.14412138285402318,0.13550237104913926,0.3422640577626307,1.4226405776263067,29.129756632360614
6,0.8093875904389869,0.693121467155241,0.0009176368379994687,0.45926343323950436,960,0.791682710546805,3.3115473429483897,12.224988826253561,13.334823243306626,0.12895173619210304,0.12737190356693262,0.27826527440923227,0.7826527440923225,26.342464813652512
6,0.7877511605107642,0.7616835321325782,0.0005915586918092782,0.6718196351758884,940,0.6794230814051657,3.230803636680056,17.30787978928258,32.67969051412797,0.1856396439883807,0.2238751006413843,0.4274014816100019,2.512765822513862,52.50033612592441
6,0.8103761607076733,0.7653268429238931,0.00041919760284615717,0.5196737851255521,969,0.7250340777497185,3.5465796350876313,11.172844308888115,14.1555411084792,0.14469471157397557,0.13183557500675963,0.33276308631403356,1.3276308631403355,26.65601628050765
6,0.783521646097096,0.7833375428211576,0.0022029030835554447,0.40850917439785056,951,0.8215623566381244,3.2917309731718363,10.767840502080912,14.082917660697445,0.14559483093054984,0.11926192953630776,0.28950361763980853,0.8950361763980852,25.74579433917644
6,0.7543345882969079,0.7907665399664099,0.001197331122403654,0.3694217292619839,922,0.7627017439759753,3.4716335702198617,9.688981980206755,18.450311897904918,0.17823216053365712,0.13313194212047003,0.3359847588195406,1.359847588195406,29.49914146630708
6,0.7213613471372229,0.8330086143835121,0.001998225112064314,0.6048436020276725,989,0.6456786774288292,3.7156614345871137,12.227109139056731,15.205568691344464,0.13360115776176473,0.13554851256673742,0.33623761389304063,1.362376138930406,28.795053969331605
6,0.7889676183110252,0.6764568086891166,0.0008240904779044473,0.6027326897456252,995,0.6927981241825549,3.673893992299134,15.47035626495145,14.526653135518204,0.11858757794038423,0.13373990774102915,0.327366019435986,1.2736601943598598,31.270669594829513
6,0.7421632204603666,0.846282957791639,0.0010242950341043595,0.476102418829468,933,0.8204688328081906,3.503491561251447,8.160675741584726,16.809253958732047,0.1705661050796827,0.12247698142188912,0.3427100919451857,1.427100919451857,26.39703061976863
6,0.7257781346159095,0.8517426604644438,0.0003345087108881565,0.438937034291934,942,0.8289407945888769,3.691567153303482,6.279554414664344,28.211599581592118,0.24751610678516878,0.21029511632036096,0.5478874346832812,4.056986577888109,38.548140574144576
6,0.7822683395423942,0.8281059735431124,0.0002959064401469614,0.5086225428215392,957,0.6969661203189099,3.6847206222632094,9.277926933084366,17.671481368842873,0.17480430099276925,0.1506714494841867,0.3438064975057244,1.4380649750572438,28.387473276984483
6,0.6813243610399796,0.8900276743580914,0.001268481897337755,0.5397151523185055,954,0.7473438628593568,3.7232359913557795,11.815055338486104,17.632294511201565,0.1731699774907726,0.1334002254190875,0.31652250259279996,1.1652250259279995,30.612574875615667
6,0.6996720699956445,0.8702889594312351,0.0015969109208772445,0.6574696175258954,941,0.8263432439140633,3.7065428904440356,9.898641106795498,18.84579344006059,0.17442983541837379,0.13756859584570785,0.33013171883206205,1.3013171883206205,30.045751735176708
6,0.795391718070889,0.8129822165277238,0.0013672170542924516,0.5707810888902207,986,0.7880621964308723,3.227077523494203,12.605982014701299,13.0614363664536,0.12098592836737962,0.12663600713492218,0.29769875592831097,0.9769875592831095,26.64440594043801
6,0.7222204360574964,0.8003828230119332,0.001694057468175944,0.6724068030733628,990,0.825615385429732,3.495218884257708,12.033863624397082,12.936572238424807,0.13024343156948562,0.12035636194178412,0.27463648364083093,0.7463648364083092,25.716800699230195
6,0.7946391571831621,0.693275579471023,0.0018631176020802664,0.643949348102929,934,0.65195783939675,3.3191961487230977,17.402828395261697,23.425193576784174,0.13858540061940988,0.2025103951639306,0.38998240339884327,1.9249279856277386,42.752949957673614
6,0.684228258599162,0.7314515115451645,0.001608874895967375,0.37192458871401446,959,0.66819334802717,3.730971618478325,14.870614440560201,14.586658637031285,0.14443506952243257,0.13328338680515167,0.28863810874884765,0.8863810874884764,30.343654165079965
6,0.7187640200177396,0.8562604930707726,0.00036736330321962237,0.5863469151968052,989,0.7928401058476106,3.408764244644558,10.790570479285526,13.923142944932389,0.14671260475926506,0.1333480026063984,0.31402155409517435,1.1402155409517434,25.853928965169658
