stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.6945035911350788,0.7573478729487862,0.00044032947440684887,0.6976552273497046,987,0.6958578837535876,3.362023104705847,15.860645694069337,20.959445428937748,0.1312193263035794,0.15217331336372084,0.3402560593190284,1.402560593190284,38.222651716197376
4,0.7432285119466999,0.6813689473629284,0.0026126516917059097,0.42454632698734446,1005,0.829783364149508,3.692824443146031,8.921901837054845,22.32267038140342,0.1972982252926978,0.20705157895844842,0.6181080039550705,4.251595829135189,35.49616804759346
4,0.7254141301250321,0.7606372188797924,0.001438444891367506,0.6606833614147771,967,0.6519084013491658,3.5966117948993883,12.754423488838638,14.722596214997573,0.11049170311743609,0.14221486037736597,0.2962136855912556,0.9621368559125559,28.439156559748767
4,0.839032092944858,0.7170983209555448,0.00023855746583271176,0.507603578896563,997,0.8474923614503335,3.7668055455779794,6.888670126257551,33.199762791868494,0.28752314555780556,0.3377688118388392,0.8994903119686563,9.24782269365301,49.33625561177905
4,0.7426119390345732,0.9049549208393948,0.0020035586197519736,0.6860866386566291,951,0.6920011746644663,3.501997133516908,14.326475681147459,17.03830549271398,0.12445614765528298,0.15227164221114697,0.3051727472398319,1.0517274723983188,32.41650864625976
4,0.6760655432886706,0.8100959992995529,0.0003214862212773124,0.3976413581154014,940,0.7400143297976215,3.605189109698426,10.740223155471075,16.037794467707176,0.16593145209546803,0.1386739939731988,0.35519152419091293,1.5519152419091293,28.32993286508738
4,0.7655507941766682,0.8399460601407324,0.0006920747343865004,0.4315608422014138,976,0.6427155839901784,3.3582744056952536,15.117692834277687,12.98794878612965,0.1033881758128179,0.13009160228433017,0.2896582440449423,0.8965824404494227,29.002224060856758
4,0.7919083985012219,0.7883700268734876,0.00028377391576314145,0.6158774010420422,969,0.9056112101057836,3.357295986025804,9.987737586663425,21.09391595231431,0.19607717586405438,0.16071668723145607,0.40144060593698555,2.0144060593698554,33.09605959834759
4,0.697342811989746,0.7655178036320728,0.0003791222358496105,0.6079447056040904,1017,0.7384490862838109,3.236650564674954,15.771302976807853,21.794730351534287,0.12944987784213224,0.1510161459521121,0.3253404403923365,1.253404403923365,38.819437732265506
4,0.8056527923999468,0.8087826655406188,0.0004416130390903959,0.5774936870175688,1000,0.7773150630265977,3.264052833416831,14.737992871665112,16.77401726873583,0.12406155548103018,0.1312363971663447,0.277908741573671,0.77908741573671,32.29109755613765
4,0.7654691473972255,0.6463488208903188,0.0005660838342100973,0.5465129723416106,916,0.8007031012634795,3.5516149998677373,10.225271556471013,15.472755716742002,0.15124123242390614,0.12594421035286257,0.30834347602816237,1.0834347602816234,26.781462033494638
4,0.7808828869477101,0.6979254567971933,0.00046194182285697597,0.5997999791519958,1010,0.5925304839021228,3.704109815127812,16.128906303100006,15.831157205142977,0.11794731691170503,0.13180374079993434,0.2881271943248377,0.8812719432483768,32.84133545149136
4,0.7318984358341472,0.8113925703924799,0.0003040466728278911,0.3651945013085403,885,0.6079020346835667,3.7402744381800064,13.664104336549507,13.868091791445018,0.12962973488235355,0.15069135398718256,0.30237358322392727,1.0237358322392724,28.555931960233796
4,0.7300397221449221,0.7518981714070448,0.002003036201945327,0.576527477152055,941,0.7396644613144895,3.5828065011363446,11.111550531277581,9.942866130045797,0.10906601281224687,0.12308782251628245,0.28635332204092107,0.8635332204092105,21.91794988173259
4,0.7864694602670861,0.6664817700158325,0.002482134977979724,0.6516172234277692,925,0.8673597791575359,3.1981281631491245,13.639706150230657,16.11973522885438,0.13342807933475284,0.15283108598049264,0.3122753415198571,1.1227534151985707,30.88219479428361
4,0.7891111777401499,0.7341708480959884,0.0005269477697749165,0.6610249474250348,963,0.6060792974976615,3.7486950627014544,14.361653086632677,14.768062643794813,0.1097835319586548,0.14652255974848732,0.32951169822246357,1.2951169822246356,30.424832712652126
4,0.7904580832888835,0.7929877330136212,0.0004709957935886016,0.6711803642117073,986,0.8142412124261988,3.4790862935180593,14.26325641925775,14.92808574300764,0.15125620502297055,0.13941193966313561,0.3101526973776489,1.1015269737764888,30.292869136041883
4,0.7705898352166923,0.7559012250067599,0.0007478705639318577,0.7096018584630954,1012,0.6705230861937352,3.6880652145355874,14.063327752780832,15.185192806833003,0.11702873821850036,0.13143980789352644,0.27520977346955405,0.7520977346955404,30.000618294309376
4,0.824266755033664,0.8760907447143029,0.00037551772859661985,0.7052050906192128,896,0.7364922480869845,3.568202597959052,12.772460656056962,14.287037783667573,0.13143899104781245,0.16164709808918817,0.3416333378977634,1.416333378977634,28.47583181870217
4,0.7125746019717324,0.8400566637297598,0.00047056880316412563,0.3029240931385745,975,0.5829376516739175,3.5629230484816783,13.579651024243384,14.35537423179549,0.12735156840514816,0.13179223465068537,0.308009103215872,1.0800910321587198,29.015116288197596
4,0.7071434579024999,0.90149119391637,0.0013997415148136066,0.5852555208153564,888,0.7085898934962902,3.390528217611879,16.125017445131913,18.627286968585274,0.12921436248854756,0.20196999923134426,0.3935822623145791,1.9555226154592333,36.707827029176414
4,0.8377827467422773,0.8881123967135761,0.00029336687325648463,0.565026329734234,1021,0.6893860864810732,3.710864124154341,9.182421470722055,17.46588792632617,0.16782216855111123,0.17257750736639862,0.394060806081257,1.9406080608125698,28.588917457860795
4,0.6758787707948235,0.6956602185003187,0.0007911736702815145,0.3175140966223213,886,0.8765270112628071,3.532990992868394,11.104710997001417,20.45497407101333,0.19169863418111552,0.11593348597451901,0.26655819470193326,0.6655819470193325,32.22526701503408
4,0.6862841752747461,0.673076471183448,0.0005120794257999876,0.4089493762541262,911,0.639131543074256,3.500148766110181,15.304910369129116,16.77716564756503,0.12489107325135192,0.17660689005753752,0.3298637887803178,1.298637887803178,33.38071390449733
4,0.7188604291881628,0.7943990788405013,0.0005234807968227286,0.3671798172021271,1008,0.7481844435043195,3.750390935054206,11.272090573751086,20.76955510314815,0.1959929609264607,0.19703833205034113,0.6308470149376516,4.308470149376516,36.350115826275754
4,0.6962415096582563,0.8106438848902395,0.001268116929948885,0.6728177904129476,945,0.6896148291499817,3.6170416769793814,13.621105090827836,13.557915236707926,0.10516034095099541,0.141556717927434,0.3074393903798685,1.074393903798685,28.253414231334446
4,0.7223300914991823,0.7418126820533639,0.00043704298527404297,0.5721591262647845,994,0.776868159363464,3.3246389654736968,11.313634168242912,12.982892425577644,0.11214008027075505,0.13220042645520566,0.29857214697253576,0.9857214697253575,25.282248063545914
4,0.8007243162435823,0.8538500188046521,0.0008388230955435158,0.6206904505886323,970,0.7932740027021685,3.463523944146407,9.516158378052037,13.418835471821033,0.14167067472585454,0.12217447774488623,0.28422099560113673,0.8422099560113672,23.777203805884437
4,0.8236556915774048,0.6372945377097746,0.0005206833306955081,0.6728239073514268,899,0.6555400225053335,3.312363021916905,18.64248526553073,28.886596137918517,0.16373932705139926,0.2681007743911273,0.4958874970749309,3.639882714660582,51.16896411810983
4,0.6983345754920361,0.675054746481156,0.00041668979745964393,0.6787852683525456,909,0.7435157583153291,3.239310953240557,17.382525075474028,27.055692855213152,0.1529167216754723,0.23579687682562786,0.44218372538858364,2.779806022142115,47.2180239528293
4,0.7509592431070627,0.7357433750122,0.0005668973880674155,0.4522623298750301,897,0.8321719564588669,3.6121061430522894,11.267256279398502,19.4927307540277,0.19393433937150875,0.13471602382237083,0.3032976522007877,1.0329765220078768,31.79296355543408
4,0.7158836705321577,0.6984386282019428,0.0009265563869192815,0.7290855331407564,887,0.6897281064247804,3.3951308677177066,17.14433546112545,26.19373589536945,0.15211166222741082,0.24029520341822785,0.4495531984375315,2.898484018557593,46.2365553750525
4,0.8022944783758021,0.6617678685173106,0.0006113494145622177,0.7228443532921152,896,0.8112974092872657,3.3192297477819923,13.619598457667198,14.824700860071959,0.12450711093747843,0.1695519018969623,0.3512116901122106,1.5121169011221058,29.956416218861264
4,0.8124538867443535,0.6327742547240376,0.0013727508880527462,0.30443565517014337,926,0.7936121890726408,3.2166223280959994,15.905027825727828,13.437343901136515,0.13190517641170055,0.13663106749843815,0.2765077635046241,0.7650776350462407,30.107449361910582
4,0.7708663335184577,0.6340427473769488,0.002849887346908445,0.6762091745493246,892,0.6491271977186933,3.5879403793010503,17.164640493708156,28.131311651563344,0.16079478529315253,0.2495193548016284,0.47799051359995426,3.2750986840158265,48.57105082928732
4,0.7756716289481678,0.7151895674680815,0.00027774563363577886,0.5412623299322731,1024,0.6078116217873724,3.350967990258713,15.750631359469805,20.750460950140436,0.12273194167521333,0.15010916643237576,0.3105262198704308,1.1052621987043076,37.60635450831455
4,0.7005121483333437,0.7689446533986029,0.0004354576187555694,0.5886988320773283,1019,0.8300727346986899,3.199649327503132,12.408215663794408,11.985832977153215,0.11124280976305781,0.12175295972785818,0.27928201294283855,0.7928201294283854,25.18686877037601
4,0.7207260320980542,0.7103274862875286,0.001401133500055957,0.38425546700756197,948,0.6184240037222479,3.2044056106198417,16.447365436598847,26.056280231094316,0.1526167625118834,0.1881274621479215,0.35814804200784023,1.5814804200784023,44.08512608777156
4,0.748463599174631,0.7665681746554791,0.0004181454513367843,0.3418397625713554,954,0.6408668061801154,3.445367129769764,15.180205086864005,13.970504736780311,0.12217275451324602,0.13625101758201102,0.2839623663482793,0.839623663482793,29.99033348712711
4,0.6827616021741891,0.7982286722135749,0.001954605314336455,0.4466125783357099,926,0.7440123499210108,3.5271100989852076,15.711954516591108,15.62847048618396,0.15116039206077725,0.1250313481242549,0.2918704558115195,0.9187045581151948,32.259129560890266
4,0.6808745986013542,0.7199282009416222,0.000913999406010502,0.6372841169879455,929,0.6024465336919972,3.7075362975579957,17.58585978890326,27.23008071622912,0.15505643232050342,0.22296043158438078,0.42983533426799747,2.5279576585237824,47.34389816365616
4,0.8146002565507805,0.9014302807860026,0.0006652906012634917,0.5022906293892344,921,0.7268937789100134,3.7638139847421117,8.850130362764201,20.34891854836458,0.19381831517666465,0.13721876409218992,0.3989957523689155,1.9899575236891547,31.189006434817934
4,0.7550188732439422,0.7341360385688682,0.002588818871955996,0.5480150993770772,932,0.8742901480193933,3.4415230890809445,9.283904365564561,19.53273800465626,0.1764782315785448,0.1358478741345064,0.35212422324414716,1.5212422324414714,30.337884602662292
4,0.712181099672119,0.6308297268371942,0.00022489282452938558,0.30041237595102754,917,0.6389042298111016,3.3193199312905874,14.977689227176759,16.41784576688786,0.1019537132507522,0.19158229951434477,0.35811190043031543,1.5811190043031542,32.97665399836777
4,0.7546726963186893,0.8215370465459,0.00037460969910435446,0.3255977869085449,941,0.6429846904403648,3.2179912901801786,16.735229335460165,13.707214160846638,0.11157838618705652,0.14893125504604715,0.30275095271693436,1.0275095271693435,31.469953023476144
4,0.7128995367302622,0.8584625052418716,0.0004565079767215415,0.3206626113361943,934,0.8941619552852313,3.7255972427446955,4.440864565909661,34.208144973923226,0.2823340578395498,0.23736137248263436,0.8382705198003692,7.579659501225533,46.228669041058424
4,0.8114157699943962,0.9046403325996248,0.0019429892685715968,0.6188710700704184,1021,0.8408069484632593,3.242940896911823,12.073194383566992,14.182668839383451,0.14499929477629103,0.14488400371652668,0.3153181291623048,1.1531812916230477,27.409044514573495
4,0.6767058093131771,0.7262684658269013,0.0002911522100466917,0.5756195129564052,973,0.8957459856752209,3.4207185537364744,10.759451172081672,16.350008830818098,0.15148701533911701,0.12949519972445167,0.33279888131885443,1.3279888131885442,28.437448816088313
4,0.6780422541799355,0.8076985828628809,0.0007405102694357213,0.42786003690650687,908,0.6450660798635555,3.23791840631111,15.333444008802472,15.376247147166108,0.12092367518096515,0.17236725622067897,0.32207333478024985,1.2207333478024984,31.930424503771075
4,0.7722619887972639,0.765319055091203,0.00020153828154500375,0.6601684931491686,1015,0.7275003585224786,3.7439559968578946,11.920004603638041,14.30855607355266,0.14326483992121208,0.14717934954875211,0.39928359460707413,1.9928359460707412,28.22139662326144
4,0.7398308617438294,0.6614729779883508,0.0005155106355554297,0.5918541729949574,909,0.612756906048197,3.454789443324832,18.09129967368728,25.570672663717833,0.14881536725249347,0.2357717589021642,0.44311162295315765,2.788833818553218,46.45080615595833
4,0.7168775116091831,0.6571118760885071,0.0002573850349236751,0.46416276532536493,944,0.7002407943404165,3.6091783392486834,12.13186404430834,11.415192022087776,0.11311558358975879,0.12903591780325727,0.2824790017726532,0.8247900177265322,24.371846084122648
4,0.777395265691744,0.8258888380411474,0.0019163549317299648,0.699403816125406,950,0.7189274909599369,3.569503236063063,14.349829877464058,17.280759755749656,0.12829498800696645,0.16048329570586312,0.32203545100774256,1.2203545100774256,32.850944143291144
4,0.7756113130992962,0.7437027104570497,0.002699003707667787,0.6197274748242986,956,0.6957831116215241,3.6137463303814257,14.124133582561093,15.690379142875623,0.128209806410236,0.13863650453953488,0.2971078776500803,0.9710787765008028,30.785591501937517
4,0.8044318428282641,0.701957122595243,0.002120571298833093,0.6734664789889595,1025,0.5896033528889222,3.3956041320566532,18.28259137071946,32.22996961727973,0.18249680954565975,0.1815124310623024,0.3482262379986205,1.4822623799862051,51.99482336798539
4,0.6792451019289789,0.8514031784094719,0.0008503979331667542,0.5009841097329358,911,0.7310346443665594,3.3017315539673664,14.728091198618406,14.320901781152442,0.12193435755040744,0.15357863649734574,0.31333006285368653,1.1333006285368652,30.182293608307713
4,0.6797935073170366,0.6773335414103399,0.0015226665447830097,0.42425357240214057,1017,0.8745540253463574,3.4274932452977733,10.265844893628437,22.61236888215083,0.19971889047230298,0.21589991540896666,0.5379956983555969,3.5389561376456355,36.4171699134249
4,0.7918359892000502,0.8512756283075735,0.001397076018253088,0.4366698032870001,968,0.6727545572510744,3.7201337608045626,9.97864908532576,17.163459460523548,0.16907289925405786,0.1398385027191527,0.31985143666093024,1.1985143666093023,28.34062291245861
4,0.7188192670077199,0.7966225188922305,0.0013369386553152044,0.40862269637235166,967,0.6175729286767264,3.6671134747258125,14.663059869686025,12.244800674341349,0.12443474095749055,0.1210889638591224,0.2709784302140548,0.7097843021405481,27.61764484616792
4,0.7083336128766391,0.6943255714726508,0.0009678394364645637,0.6375337188915248,934,0.6832289782307426,3.4575244965203855,17.156887179016948,25.336498962470422,0.1485550504607422,0.19749317042916825,0.38473757454237517,1.8473757454237516,44.340761886911125
4,0.7294754263673296,0.7458214646470774,0.00256341597811661,0.38196842087187216,1019,0.7991841085482609,3.2222847345996923,14.044556101801554,13.581746812870621,0.1316430598136074,0.13497854720109595,0.3611970680201535,1.611970680201535,29.238273594873707
4,0.7204466186243015,0.7818292305139244,0.00042346944339863323,0.36182699210889446,1024,0.6943677425703987,3.6700828733842052,10.259640024232574,20.233458444961922,0.18133177602767767,0.19022167692687372,0.46414834212616973,2.641483421261697,33.1345818904562
4,0.6846452488781506,0.653204503510723,0.0017128253339468479,0.4270600877014026,952,0.8555038873992011,3.7691272141833783,10.151363235221902,22.536319113016894,0.1989333346157643,0.1581507619648862,0.4088863563846468,2.088863563846468,34.77654591208526
4,0.7597557184208165,0.8295319768066727,0.001063599428973237,0.6341005795598809,989,0.8363022144982257,3.191769520818237,13.396964116497484,13.971474890729487,0.14139882447844665,0.12943762453334556,0.3048751187448119,1.0487511874481186,28.41719019467509
4,0.7509622130533515,0.8452812085600317,0.0002725995379504277,0.6434628281998754,929,0.7764187620380633,3.653416701336166,11.022179197689924,17.966108480050334,0.17562816711307305,0.13134408130444739,0.3051672672962632,1.0516726729626318,30.03996035070289
4,0.8214956135437742,0.7675101570906353,0.000333202555531146,0.3721615914731547,909,0.6697669650920847,3.3006211939623094,14.971734675244294,14.052843890490864,0.10502878793357673,0.1715450213162692,0.32548414647424756,1.2548414647424755,30.279420030477635
4,0.811261679447411,0.7809712735411753,0.0003934510028020317,0.44648563545393155,929,0.7368840024941569,3.5318045727003056,12.795928470466023,14.075411186836597,0.13928353371227353,0.13077084217471266,0.30682829851152976,1.0682829851152975,27.939622642417916
4,0.8245388424835386,0.7866296208432798,0.00034538833838200397,0.48233470054087774,913,0.9007555225599212,3.678057357822458,6.379320679165662,33.17879641400431,0.27992285815939405,0.22835102035336605,0.6054412185014555,5.137150970142155,44.69526806331213
4,0.7991130546549551,0.8384694615497313,0.002135859493108623,0.654158272508035,903,0.8427865630906279,3.745162575100316,11.372792023007507,22.195356847719225,0.2130118847385681,0.14418924023833835,0.3223854543898044,1.353973391283725,34.922122262010454
4,0.7958931160859414,0.7581007420881878,0.0006349392682769243,0.49342352848228704,900,0.7759357575021388,3.7336474394188484,11.014753167620603,20.77030796237387,0.20169256073538483,0.13490079692780893,0.3060774613570512,1.0777002209243602,32.86276135091884
4,0.7395313615047422,0.8502131930894941,0.0018338216539858527,0.6893404679480172,935,0.7319682969019982,3.5646382305642312,11.781712804231212,14.161166769735646,0.1264126563974067,0.14206602374000013,0.3301987061414287,1.301987061414287,27.244866635381143
4,0.6858284957736929,0.8480026494325674,0.00033895477559794837,0.5543662979027292,911,0.7087788580751865,3.701280625880717,11.501835731908391,15.453612753474767,0.15578661639056496,0.13236755684405777,0.27614670187880386,0.7614670187880385,27.716915504171197
4,0.7968607099309208,0.6536501538040719,0.0008248352279450922,0.38945139177967786,903,0.8309220197147698,3.246785687995577,13.553234403690146,14.718333773879143,0.14752120754948114,0.1466988854270985,0.3190567415119608,1.1905674151196077,29.462135592688895
4,0.7540211847893334,0.9047621244468675,0.0007079064071796234,0.3552323909781977,911,0.623168374196056,3.5153331739342204,12.305036250936556,12.730684521961054,0.12904255183758406,0.13278482027058658,0.3029867675593572,1.029867675593572,26.065588448491184
4,0.7697316227067972,0.7341437296099196,0.0008530755764407321,0.35002577472700774,996,0.7120258192409451,3.6428237349743298,12.779963954178088,18.84397664294047,0.17209363644475606,0.16436231125425035,0.46333810643431605,2.6333810643431605,34.25732166146172
4,0.8371488780310126,0.7026827234278687,0.0003126983921180892,0.6507488323461939,933,0.7687786216940277,3.417298541617279,12.162821110400161,14.195146854675052,0.11646928832860456,0.15139859822860594,0.3231537328797431,1.2315373287974307,27.58950529387264
4,0.7101462454595563,0.8294672965123201,0.00023652599108893462,0.43440318924125126,997,0.7560332237080514,3.5041701199101576,9.722151125714781,15.640293260043457,0.15798461692857088,0.13609603539960988,0.325967939824033,1.2596793982403298,26.622123783998568
4,0.7873512363983974,0.6883635563075282,0.0012435406778519807,0.7197147071678731,1018,0.7042010225473431,3.5415956751155373,15.570200552518042,20.47314402098094,0.12793235746928897,0.1417239583526912,0.3051400735559093,1.0514007355590926,37.09474530905808
4,0.7760218172408705,0.6412831606655693,0.0010117877049034486,0.3187584127776391,892,0.9004842523551227,3.6895849249583432,7.739471705709576,26.251665684581045,0.2328413767553062,0.14684444840059901,0.49644930812240634,3.292906848777125,37.28404423906774
4,0.8285316946269112,0.8691878239200637,0.001039252568175672,0.39105165658224966,969,0.8550895768391137,3.7438924145280654,4.782542920945682,34.74305163596197,0.29547294278947767,0.29757142711571505,0.8366883052595177,8.297326751647102,47.822921308554754
4,0.7381807887113454,0.6383131618361505,0.0012427164540780452,0.551505573318598,888,0.6999324258943366,3.664617060692039,13.228372683152273,12.910664707799473,0.1209170197657614,0.15975120216808122,0.3335767621787931,1.335767621787931,27.474805012739676
4,0.8381196359884224,0.8016380236980862,0.0006909993023131439,0.6065579524087434,930,0.6956325287460886,3.770980087391075,13.340639056905468,14.140209005916025,0.14387980937782385,0.1382082814754913,0.2955316337953709,0.9553163379537088,28.4361644007752
4,0.6742443091738198,0.8662944962216701,0.0012831927093820126,0.5570675316905653,956,0.7863501500639014,3.1989500417365613,16.05085060096697,13.106888451147448,0.10364201719673398,0.13972997612894048,0.30596996058807296,1.0596996058807295,30.21743865799515
4,0.8419616008790172,0.8188481116999491,0.0002203337508853577,0.3641405074069743,977,0.6161912450970686,3.434134435230988,14.385477117533446,13.438151007171728,0.11901255508608999,0.12966692791013407,0.29950457827422006,0.9950457827422005,28.818673907447373
4,0.8016963695893689,0.7291476435878738,0.00030484073546479303,0.3027369384428506,918,0.6007552330106569,3.3093952845545176,16.460085224451568,17.17868826536391,0.10902977725733978,0.1833504882861359,0.35861160100949074,1.5861160100949072,35.22488949991038
4,0.8321545952408186,0.7440697028228372,0.0010472750563052832,0.4469355132735685,923,0.6547246950757593,3.673795778748054,14.098677615528626,12.139677224334555,0.12858749461350932,0.12006625950021894,0.2781303969835387,0.7813039698353869,27.01965880969857
4,0.8059653744535611,0.778833953047654,0.002119006318915834,0.6295546433916163,999,0.7472158981993458,3.4248017945284874,14.277228695615126,15.5423607104832,0.11861886752998431,0.12752126231421348,0.2778699507979348,0.778699507979348,30.59828891407767
4,0.8025664139002401,0.6871389554087518,0.0003054036018460818,0.3617181742141539,976,0.7276080613650246,3.4492765955492457,12.145246453923404,11.826858048529571,0.11912733800747087,0.12095178208747677,0.2776317092209413,0.7763170922094131,24.74842159466239
4,0.7814992089256415,0.7649502057081482,0.0020117675038510197,0.7309018667629466,936,0.8485178414515411,3.6833185306561367,10.926636645896894,16.817760827585754,0.1745219000110378,0.1360871084917688,0.27781488404232424,0.7781488404232423,28.52254631390589
4,0.7483483428575851,0.7433394216257828,0.0003554858954793744,0.735017207056285,990,0.6533518758483944,3.3772426478494824,17.67934334684626,33.14022964633509,0.18605576679639174,0.20455982128422254,0.4245677277917484,2.291275490759709,53.110848483941055
4,0.7767285109870364,0.9084592633996297,0.0009569535663215592,0.47334305729392767,958,0.7956240338398359,3.68772469559399,8.917546881870116,24.861540247252304,0.22822863613616565,0.18714199398452241,0.5253273769925,3.535560131286656,37.314647260409075
4,0.7163475192776299,0.6899256437077935,0.0013952693580880388,0.6663092096447428,947,0.8568484658400136,3.3798144786712414,11.291315061772798,12.961596831202632,0.12464778332551485,0.12476696834746481,0.28780905631096537,0.8780905631096536,25.131002456085085
4,0.7516383424130414,0.7805357963178917,0.0003178618906567918,0.3750389321279085,1005,0.7679917972703031,3.4446756200941633,12.239559326071879,17.42144592899331,0.16617207063009784,0.16708437904968587,0.45269776134441597,2.5269776134441595,32.18798286850935
4,0.679525226960373,0.7906671644500959,0.0009789255970796041,0.4273219118899075,971,0.5863790588460835,3.6129982112861456,14.08487582940264,12.884634636537115,0.11480039952114869,0.1289242003582474,0.2857371125202484,0.857371125202484,27.82688159114224
4,0.7467405639507989,0.8125394458909811,0.0006100726766927266,0.3529753592073736,922,0.6882677260704604,3.7212063984244863,12.604074441000858,15.462719280846589,0.16180096538930386,0.11707365009673769,0.30652171829830094,1.0652171829830093,29.132010904830455
4,0.8328062680097429,0.8101601423852428,0.0004088146650637218,0.5511856241654262,918,0.8734463837028117,3.298325512734844,12.109565624366176,15.642559774854046,0.16260524359281187,0.1317444742845483,0.29911787273982215,0.9911787273982214,28.743304126618444
4,0.730133604472673,0.6681280559920187,0.0002694411991828131,0.7370977616393022,914,0.7351854551746152,3.5576158780671165,14.660449448637648,22.94675076629098,0.1430371468639158,0.1942104806536508,0.38242309812204844,1.8242309812204844,39.431431196149106
4,0.7984120476076991,0.6546017597188009,0.0016520500131054292,0.34802079735510005,999,0.5885079803522288,3.3890283921907076,16.156668793268246,16.545766764013063,0.10083600802108048,0.1419718796540709,0.2924524371140158,0.924524371140158,33.62695992842146
4,0.7826923485633699,0.8984517842589325,0.0006093236730602508,0.6888604173029353,972,0.765234773489169,3.754077524956031,7.930899641892014,17.798774990318833,0.1777293424372697,0.14963229381587254,0.3335875703557176,1.3358757035571762,27.065550335768023
4,0.7937958316825183,0.6806930966372279,0.0015426799162088964,0.5361863755860896,963,0.8859711545455126,3.4432542522293113,11.816543817927892,17.868082890418204,0.1751019404004381,0.13874067831603734,0.34263948299990843,1.4263948299990843,31.111021538345177
4,0.7949692321656973,0.711717808978518,0.00033173273183941194,0.4961717990446725,948,0.5879406346538303,3.62744895712914,14.791255360278681,13.77911825862965,0.11028790186384635,0.1395728772397155,0.2997496355137782,0.9974963551377819,29.56786997404611
4,0.7982565101874708,0.7071150298407844,0.0012872856285177886,0.4377797286623145,971,0.694933895497369,3.7695905995808223,13.503722127412678,16.17092688542351,0.15902286644760796,0.13648499650832915,0.3577205301855965,1.577205301855965,31.25185431469215
4,0.6753611832985139,0.8179993790862912,0.0005299686543648446,0.48088977977870306,887,0.8637244990680103,3.703883004932825,8.077033882545257,23.719597646411728,0.22270942486051795,0.12829865130432774,0.2963867338442233,1.1909615870474124,32.9875931160044
4,0.8302085981216344,0.7544536366224305,0.0017255708000230457,0.4312232756932144,931,0.7557148147417607,3.603323206566553,14.186789761192047,16.650464526039446,0.16434063821476994,0.13662374417110962,0.35326713460871945,1.5326713460871944,32.36992563331869
4,0.8210945643704249,0.8419109229031635,0.0009408768018465996,0.7009430285430852,903,0.6581100703552869,3.2121634665100354,18.145399423154696,35.434364870185846,0.1995607878952566,0.26655471120617524,0.5030676678802593,3.696223790864345,57.27598808420489
4,0.7849150618392509,0.7441023107170285,0.0003635145978952866,0.6687166365786348,943,0.6483010162972684,3.516598026255676,17.52269808437098,28.067966660431455,0.16113775922011184,0.21344897724745143,0.4270848414077299,2.4053381865518126,47.996002931354255
4,0.7166605063965821,0.6844795572855594,0.0013268594025868038,0.736627296247067,943,0.634205834561705,3.1798147418679923,20.222161172638845,41.56880231654142,0.23568201678741738,0.2707701424994546,0.4861470039201896,3.925991632070615,65.71695512125089
4,0.8017080765990735,0.9093330832571577,0.0005164503012845737,0.38220648302625687,896,0.7116790126707727,3.402268974107916,12.024828800341256,15.17587196151236,0.1618142592126047,0.12012139806986169,0.2766148456891526,0.7661484568915261,27.966849218745143
4,0.7572412940106062,0.7036391142034983,0.0013626444211077373,0.3822477469251555,978,0.6087902681924555,3.2008706973766228,18.269847316754987,21.855408676462694,0.12547032000075814,0.1711256068666296,0.31658190005865217,1.1658190005865214,41.2910749938042
4,0.6799616673502651,0.7512174103927054,0.0005748705091459369,0.6292153111560485,897,0.8784451062123436,3.4714838043036664,12.704608775519512,14.154898822578788,0.14275398725310004,0.13000157718351013,0.2995307535831059,0.9953075358310587,27.85481513392936
4,0.7869046645155185,0.6562902082915579,0.001171643157287501,0.46627716641483735,956,0.7301462338316863,3.714618917751169,9.699397048860734,18.360414535761976,0.17495017152203954,0.14602482161717667,0.3677081939214991,1.677081939214991,29.736893523837697
4,0.7139963922546306,0.849231640651619,0.00030038079972377857,0.34922822300562717,886,0.7086296247771696,3.2450644779408866,14.734105173031782,14.876880241660583,0.12768944336355575,0.16623603670365844,0.30990221527010847,1.0990221527010846,30.71000756739345
4,0.8258039687261955,0.8872259288157454,0.0014191295483161326,0.4872335937570872,920,0.8875616488235717,3.281828582076436,7.667327898330747,27.668752894727277,0.23787474357839386,0.18185275987592328,0.4466141930836581,2.844889366620519,38.180970159678544
4,0.8321009669567477,0.8844457915127104,0.0007533905882785593,0.7340839491014065,976,0.5905922734969478,3.328140367038071,16.949885113004495,38.97395502422503,0.21902425025205224,0.23171089809598303,0.4417232959278284,2.9245844427586363,58.848424579988155
4,0.7851270270006343,0.8239364827686454,0.0009315825251875353,0.42585026118790287,1004,0.6134518893968897,3.203317408535598,15.182192951120905,16.77157407021598,0.1026467092106831,0.14723083707995954,0.3042410957250864,1.0424109572508637,32.99617797858775
4,0.8251348404141846,0.9033864598976716,0.0008879359295541373,0.45934352383823934,898,0.6736514691025691,3.6412917781287333,9.114910117544762,15.562075567424435,0.15333671465356297,0.12054374302373368,0.27935826344348413,0.7935826344348412,25.470568319404038
4,0.7828539005420081,0.9012253132295399,0.0012583828922554982,0.3495311433758438,895,0.9051553697362785,3.6482945267010196,5.587616379815221,37.36898723222134,0.3100955741729324,0.23499572599082613,0.6885734258474393,6.336647260111978,49.29325087214855
