stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.6772803819702646,0.6761216217707975,0.0016288386956710384,0.5977262468155942,968,0.6334812284921191,3.6420218085895533,16.64736355199989,15.99614897427738,0.10760616945751754,0.14953420824959196,0.32955959173395555,1.2955959173395555,33.939108443616824
5,0.7764129795227875,0.7882609279361296,0.0009442800172430868,0.6230800375420191,941,0.8686046220529535,3.2986391148827585,9.771131827029974,15.440937449234568,0.1583793764351959,0.11564189347506822,0.2814311159820394,0.8143111598203939,26.02638043608494
5,0.7092660474608455,0.6981094419506414,0.0006397629114270484,0.48520554480251354,985,0.7058137100042037,3.4783100893833447,13.07209595455743,13.922343588925719,0.12024877345085472,0.14042642973682723,0.3185334701343227,1.185334701343227,28.179774244826373
5,0.7275850366986383,0.8320172257751663,0.0010926226705871745,0.4270559013959593,1015,0.8301001236211583,3.236523232415772,12.625396303016554,13.019241158128823,0.12979112719717897,0.13758173972281773,0.3789016334285602,1.789016334285602,27.43365379543098
5,0.7214414895740567,0.8231396168626338,0.0024484739603531144,0.3986755980929742,939,0.709388300558195,3.2056237539627603,17.012608860722032,19.15330638190828,0.12654573590042387,0.16583795451978278,0.31669174485894236,1.1669174485894236,37.332832691219735
5,0.8234040683016265,0.7433421322272876,0.0009630003058708841,0.4668306267039102,991,0.794253883437604,3.623498367661647,9.404174308344114,19.329118073827665,0.17893507314537757,0.16311869311713956,0.38457260652326436,1.8457260652326435,30.579018447404422
5,0.729738192287007,0.7364694471447544,0.002578451262196772,0.3428285547919155,943,0.8648629440477362,3.214320261145698,12.228904670597798,14.843241733341149,0.1556983551860101,0.12656234907263536,0.3002036941300164,1.002036941300164,28.07418334523911
5,0.8009007163719963,0.7096262848835271,0.0006806931753329556,0.32954430223238956,950,0.6124816261908891,3.5682361303438843,13.444673964623764,12.78157773640656,0.11779339023338943,0.1357409903644538,0.3009672875689475,1.0096728756894746,27.235924576719796
5,0.6937521465859446,0.8028618420386884,0.0010319275918851713,0.7188529521558156,964,0.7804140055140852,3.5295414448111533,12.297606229796127,12.626486614424575,0.1117263518592444,0.13019678832237805,0.28967574725638534,0.8967574725638533,25.820850316784554
5,0.704549115403498,0.810274697341362,0.00044827903688632076,0.41615997101385377,959,0.8070436347952492,3.5998125666361975,8.609723518168273,24.524447655598255,0.21484433013346754,0.16834962227193284,0.5445073446112154,3.5935167474468295,36.72768792121336
5,0.8335779938558014,0.6743979687438564,0.0003547666353369904,0.3897455562009786,922,0.6093052121492426,3.210449580860468,17.297484909121735,21.263647055125528,0.12744106199055735,0.2038405653342729,0.37462868113244063,1.7846924646671352,40.345824428914405
5,0.7491201876000295,0.7832674242235952,0.0007981354325870616,0.3930320789353813,971,0.8304695630450735,3.287761729618957,11.711153784057483,15.27223333849031,0.15101700424350886,0.13703917225918325,0.3889881765670453,1.8898817656704532,28.873268888218245
5,0.7546746088974391,0.8801136266320808,0.001635659483407282,0.6946765420935301,1006,0.6368283038332043,3.7392737395776474,14.372717146097214,15.663407788220635,0.12208362980634652,0.12551371386677393,0.2768665646613114,0.7686656466131137,30.804790580930963
5,0.7361006119013331,0.8146870535771062,0.00035509294597793546,0.4248196118144902,928,0.7618206594232473,3.405048459929631,10.478559563334056,14.492237532978699,0.1502101974014353,0.12053600012262099,0.29460059477441947,0.9460059477441946,25.916803044056948
5,0.7365202453508645,0.8734386483107376,0.0017166399221029698,0.5201937491913221,1011,0.6400771079695315,3.3547680265297304,16.605794353428237,16.220443595597086,0.1161272090619512,0.1330739786963589,0.2859215272687458,0.859215272687458,33.685453221712784
5,0.7949700244592006,0.7673108374984373,0.002440484250040701,0.5900346081597563,946,0.8108084749377734,3.716425711919213,7.1420930161857905,23.014459797080953,0.21647951719119254,0.1684831033013187,0.36464419617908245,1.8112371337027497,31.967789946969493
5,0.7031620905204651,0.8114097266516008,0.0005955230430656731,0.3820085623162433,926,0.7688453039960105,3.496037028191104,12.695370488028761,15.264317119497242,0.1526425015397877,0.12490429624767821,0.29700116152733247,0.9700116152733246,28.92969922279933
5,0.7425972710612909,0.6981431776906493,0.0005642885493003675,0.46622274641375344,945,0.6710920825381531,3.4748082844353565,16.559611066300707,13.802768311038275,0.10547516884994237,0.14962819434044788,0.2839776951681043,0.8397769516810427,31.202156329020024
5,0.8292773122262131,0.7236095682476877,0.0011183187027694614,0.35442417338860016,954,0.679053822986664,3.5068455241122214,13.143153344260083,12.998353566671238,0.12968648735550023,0.12254874560978689,0.2707270672297395,0.7072706722973948,26.848777583228713
5,0.7306199882474111,0.7500651269736951,0.0003699175419271577,0.6829626086817204,906,0.859790556061666,3.463664795664972,13.057685589593746,14.20720941180951,0.13746608433564853,0.14927015919580106,0.30313310944026933,1.0313310944026932,28.296226095805945
5,0.6765689016757482,0.7502093698900817,0.0003488055822256981,0.43383238479882164,980,0.7569114052370338,3.421027260733829,10.978284281791957,12.730241077667605,0.12483519916302166,0.1261061554272379,0.31011725000233886,1.1011725000233885,24.809697859482952
5,0.7266163746772596,0.7898519772692388,0.002064492474993493,0.36422317718749714,1005,0.6741090031074398,3.676298874345766,11.637160862791308,15.801188243127118,0.15171959691122147,0.1512116736189185,0.4189872977705472,2.189872977705472,29.6282220836239
5,0.6794721296169046,0.8007078912585222,0.0008408358877400339,0.6506748212606601,937,0.6560218401292661,3.545929404557633,14.012432221802424,16.70183529736822,0.12255601862016166,0.16992873483327398,0.3815436936608053,1.815436936608053,32.5297044557787
5,0.7263808750841783,0.7875811344039593,0.000479064548555436,0.6025148145738777,940,0.8574881958160765,3.7147140046939575,8.498825092075068,24.70703526516164,0.2139337611643727,0.1672788534897306,0.47272437332461287,2.8665813448898554,36.07244170212657
5,0.7160508760631267,0.8695228800553755,0.0017236420120160805,0.5116920108002561,920,0.822454504029699,3.517221956334721,10.172827563426868,19.599705680444757,0.18831311216117927,0.1329746600254816,0.32999225554192674,1.2999225554192673,31.072455799290893
5,0.6876567633859056,0.7415323951351555,0.0012404495640134443,0.5418437201091981,1013,0.8378151735683864,3.219467794122059,12.99602821849783,10.595227712323334,0.09873530165612991,0.12102877994838344,0.3115956661873926,1.1159566618739258,24.70721259269509
5,0.8113957843793942,0.8155294672026285,0.00047066956712825327,0.45906283974939494,968,0.7870908267769975,3.428784159412764,9.91039502163142,18.841005660251174,0.1874532452941571,0.16806032013210903,0.3798442552527578,1.7984425525275776,30.549843234410172
5,0.7898412533661178,0.8657147264299213,0.00043035598316220046,0.6451040729205931,940,0.832343231264877,3.658652476765051,10.61427426531379,19.09884977336374,0.1936110407284508,0.14343529592114343,0.3397907946156586,1.3979079461565858,31.111031984834113
5,0.7763365966229091,0.896762192896183,0.0013599481957464123,0.32532078455581137,922,0.8075135632977607,3.6067017635745033,7.201739316961077,29.00380004340532,0.24485939119415034,0.1817947013490419,0.44928869470968397,2.941480859038343,39.14702021940474
5,0.7380312083653394,0.7890440004475727,0.001620007127321816,0.4087900437345765,970,0.8156666790007389,3.3412176863627776,11.17041144537994,15.364484846022181,0.1576584035401931,0.1288932105831196,0.34770645964255786,1.4770645964255786,28.011960887827698
5,0.7171176703949335,0.8108973172576986,0.00039706210533371587,0.7045563560059679,921,0.7172579297505991,3.59512629573245,13.11919907572115,13.155620615968186,0.12669471667221754,0.14142956291062997,0.30502679537746286,1.0502679537746284,27.325087645463967
5,0.7517360739625636,0.6597939064924961,0.0010958108243219362,0.6837629494077533,991,0.7733979033042873,3.716597771468067,12.163862129743029,14.287629730840695,0.14025047708638963,0.1306674698465771,0.28935581375644215,0.8935581375644214,27.345049998148145
5,0.7032175447609258,0.7388097551457146,0.0004322612856736024,0.45891342867895596,979,0.6788928466995746,3.7057635590991906,11.459955690170165,14.760760480638137,0.13850039825736324,0.12809548320912256,0.3243928496586944,1.243928496586944,27.464644667395245
5,0.7077913407751611,0.7475276673762108,0.0017258456117805632,0.3570076038198412,1012,0.7092569414965683,3.492244055015507,13.277469330168776,11.52389475228215,0.11539879828467096,0.12743535145042917,0.34694782026549353,1.4694782026549351,26.270842285105857
5,0.8026953323866864,0.7299797379524938,0.0007296925828380258,0.6372556982336894,982,0.8049148097069956,3.305340355081497,13.945185130660347,15.771055429488186,0.12326860218489846,0.13450767157300264,0.2811331069699802,0.8113310696998016,30.527571629848335
5,0.7461228722869665,0.7465232148950036,0.0008569510304894479,0.48752032067246304,976,0.6048635252119943,3.58257667248863,14.965152053461553,16.01523154694021,0.11279639277110529,0.1447491370159309,0.3046290637836523,1.0462906378365227,32.026674238238286
5,0.7374889496616891,0.8820289345613266,0.00193520607364396,0.5256421765685213,1005,0.7667946805373641,3.3729123160475574,12.976477757611713,13.162810289818866,0.13385718163685834,0.1308435865797068,0.32360495737261036,1.2360495737261035,27.37533762115668
5,0.7429807049433365,0.7983720033795236,0.0025753511478835717,0.34969053984834503,984,0.7199928872681838,3.604279694098387,11.126670858028602,16.038003386017202,0.15585888906170817,0.13439290944682103,0.356761440558963,1.5676144055896297,28.732288649635436
5,0.8369729837418582,0.780090619116337,0.0015119696487801233,0.35082872978123975,1004,0.6456680962688458,3.46734404798162,12.913706567748957,12.4881348304143,0.13578102602992287,0.12148504823261588,0.33754294415407465,1.3754294415407464,26.777270839704002
5,0.8124518651650559,0.657915287871297,0.002090239097961085,0.7111261362548553,916,0.7179146659054498,3.5594284269589815,13.310427225675905,17.99294760434522,0.12950483596478388,0.1756533838606597,0.3517967412223785,1.5179674122237845,32.82134224224491
5,0.7362073197163138,0.7086979183128806,0.0008164063957311206,0.4771282958800434,929,0.8359638608843831,3.6697992074023054,11.784317834640127,19.51499046681416,0.18876118340575893,0.14715420543819877,0.3444505739527322,1.444505739527322,32.74381404098161
5,0.7274571747677657,0.6578217742129492,0.0007512318970107443,0.45022036161897155,1008,0.7939529105635249,3.4830465863530473,12.21288767715466,15.236270152936331,0.14291474939178336,0.14764823499060195,0.3957744088112126,1.957744088112126,29.406901918203115
5,0.8084186527115137,0.677155537204541,0.0023180725490510993,0.6283293604780992,944,0.7662948703350903,3.2116721375952046,15.57083716948826,17.761959307949162,0.12534630229264845,0.16587991212062214,0.33390318551319054,1.3390318551319051,34.67182833256933
5,0.6765409849229347,0.723120692613136,0.0012543641349419489,0.5689465918746615,977,0.8224001187560614,3.5489710140665416,10.943204645484006,13.7104800238091,0.14130795764545787,0.12610812337003258,0.3387752662797764,1.3877526627977637,26.04143733209087
5,0.7888987131480166,0.7795362633371243,0.0002688692262299619,0.5067579364158821,926,0.6154430785392541,3.3531278475833797,16.234628442432165,20.480286570820805,0.13303582756165303,0.18803993282363762,0.36623393025248907,1.6623393025248907,38.37725431577786
5,0.69607894265017,0.885395514997698,0.001971421368193711,0.5802486443041177,976,0.6981679037277317,3.6136770325386935,11.002660323635864,14.286273653658201,0.14996457469018287,0.1376851156012928,0.2985404261137222,0.9854042611372221,26.274338238431287
5,0.697542235780195,0.7555352514790309,0.00043653491999618625,0.6344290897697876,961,0.7018516560858518,3.3123766768466045,15.557009923624497,21.086004762462718,0.12612747983013042,0.17180866940389006,0.3554402640012023,1.554402640012023,38.197417326099234
5,0.7664283588881304,0.7625299501044639,0.0005698306695860375,0.4630255980920962,974,0.6977965284687424,3.367904927306129,14.411128620963108,12.948978534249571,0.11199926947586338,0.1334676168544112,0.2808555069623566,0.808555069623566,28.168662224836247
5,0.7325582089540824,0.8649231235354876,0.00038074210145276605,0.6369071820800803,950,0.6998295422717699,3.564048630869527,13.313190981994786,14.570884493653647,0.13289129853006634,0.13285993905716167,0.29396811517241855,0.9396811517241854,28.823756627372617
5,0.8238308511928597,0.689968264818837,0.002456265619721959,0.39985621146220657,947,0.7947661408616737,3.221697171352429,14.407852691066664,15.587467803593174,0.12720905512220101,0.14261294546219727,0.29403046296915764,0.9403046296915762,30.93562512435141
5,0.7596181076052114,0.6865288440654614,0.0005224566251416339,0.46580943403863295,1005,0.764991115329306,3.3063559912138905,15.546106470388326,14.199501924262313,0.11720028339087124,0.13068387712397594,0.33540029785867764,1.3540029785867764,31.099611373237416
5,0.7279297839299609,0.8347069096395038,0.0023968866000529322,0.5370038966644114,1011,0.697646941497462,3.240941354787056,14.16339217561996,17.221907055684728,0.11717973203087476,0.13935210964176778,0.293368796488023,0.9336879648802299,32.318987196184914
5,0.7042874767989892,0.6875561427545827,0.001605104665128127,0.5895407981405026,975,0.8646627383320762,3.188531808448739,15.046804115802148,10.979519650919508,0.09215537677414251,0.12500600183764038,0.2822590319437627,0.8225903194376266,26.848914086159283
5,0.7041011976309777,0.7163832523607957,0.0003066657487414657,0.3238739822278885,975,0.6887604353721787,3.4974377227305142,13.202661988980376,14.457551948255961,0.14511087446380386,0.13336984014167252,0.31454289413798103,1.1454289413798102,28.805642878616144
5,0.8202269113053202,0.8309360281774228,0.0012012612748110306,0.45762280585489973,1006,0.8143535640932982,3.4307081565711646,9.742305526372602,16.195575743383444,0.1612726814155251,0.14174850674403622,0.4214790921924847,2.214790921924847,28.152672191680896
5,0.8131725754903885,0.7818166109074647,0.0006345286069127978,0.5293038957706626,917,0.6071714377270024,3.5458245353071534,14.336566902620303,16.09174117693588,0.1110606786186786,0.17263912614080618,0.3244855483216345,1.244855483216345,31.673163562772526
5,0.7878806620898944,0.7538740226909263,0.0007556904913506174,0.49551487691402896,965,0.7730644385854364,3.7189964931797403,12.025030177670379,19.88109216366835,0.1862397827917256,0.15707934311936572,0.3816726236327512,1.8167262363275116,33.72284857766624
5,0.8097289627818749,0.8225870455034163,0.0012071720672420375,0.5131678247023458,928,0.8379071121608473,3.2163731006169582,12.969380467445017,12.845477886285698,0.13307309833997047,0.13575069732998343,0.2865991631436139,0.8659916314361388,26.68084998516685
5,0.6830500231948091,0.8094669684178664,0.00024064220047475263,0.4284049468895409,991,0.800355407205977,3.6272780137113765,10.429434446319425,18.900886822622954,0.18135186071692458,0.1487609766015971,0.38528626201470917,1.8528626201470915,31.18318388908947
