stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
1,0.7395887548585647,0.8465956232743002,0.00920072164071182,0.3577028560792336,1030,0.6485286295022038,2.419745883456664,22.959281536872908,52.57854773989648,0.3109202765775043,0.2724236604867554,0.4789695068684736,4.623134439327334,80.16096371609672
1,0.6818103871110738,0.5750428319628239,0.0002603577129743192,0.7801160169438291,653,0.7565652381812676,2.9021527533515363,23.127236194218078,53.64770451348556,0.3055065073525353,0.5051970777222694,0.7817577344467126,9.924613195215173,86.69955390291881
2,0.8440278896170456,0.7847686387185994,0.0002557979106666358,0.27191598708881665,983,0.8952408779685267,3.4341112899932065,7.0882756240577125,28.50358079790798,0.23757872309494985,0.245521962254474,0.6759762052310363,5.590768905804601,41.182625327770296
2,0.7794549720269971,0.9336200213226652,0.00023344742841557585,0.513807291169252,1036,0.7080451898078113,3.3100071467577057,13.61941154439296,14.103820847475136,0.12232647203800039,0.1305332321758742,0.2828885381713158,0.8288853817131581,28.55211777358125
2,0.7735557332392432,0.8304756516006682,0.005955432541102806,0.5916336181034972,916,0.6887757327745253,3.53927575114226,13.869916125727443,14.00025688971766,0.12135115117943727,0.15183733515725917,0.32189835276183176,1.2189835276183176,29.08915654306342
2,0.8574217243355765,0.6469014276297211,0.0018422866245308854,0.6022116702590725,874,0.8484928881316789,3.2045372251232216,15.021084180060368,16.48682827799254,0.1293521786062754,0.19193188325786226,0.3614175321102649,1.6141753211026488,33.12208777915556
2,0.6797417884382805,0.8235556226041797,0.004040912593095319,0.5244071976813006,966,0.5708785947025897,3.5007649458316323,17.06092184205161,20.50628552471515,0.11902651465453652,0.1749879239035134,0.32862192141363455,1.2862192141363455,38.853426580903104
2,0.8202906985134382,0.6072196838237219,0.0038137540650016954,0.2881194913170852,939,0.7190014573005271,3.5704219732509355,14.971237006130677,14.229851256012518,0.14337784010447382,0.1248526089326311,0.3612338915714956,1.612338915714956,30.813427177858152
2,0.9342168279571093,0.9123441198244551,0.00045240569031990396,0.29355390970561435,932,0.6818016483788569,3.5969534930093547,10.558196316349617,22.100483510222702,0.2056191966331342,0.14906822792067484,0.3954214026418627,2.010405992749969,34.669085819322284
2,0.8311011604810054,0.7810074238161384,0.002047930280424366,0.3842137217375203,1015,0.8370133471493169,3.6500555306651186,8.690197415539252,27.980198305685867,0.2500208733326372,0.263880408192238,0.8004665859555736,7.143678674804487,43.81407439602961
2,0.9766091149345768,0.8753183129528082,0.002460274907450555,0.6136751132321282,971,0.9212548477084693,3.382100237469727,7.271722467442921,22.964495247526088,0.2208005245856153,0.18033808544234947,0.4393352779650804,2.6013580255069564,32.83757574047596
2,0.772521086260124,0.6356846940995255,0.007534972388803072,0.2061003870270104,1025,0.6774142492009816,3.7844980976820217,10.859561559350608,15.791822080915395,0.1506929938812961,0.1639561054612755,0.539510404400168,3.3951040440016795,30.046487684267685
2,0.6944640292563413,0.6978913435031249,0.004192483961365133,0.38909323503957993,935,0.6150300595990997,3.209839640388014,18.958397754833022,25.473061316149654,0.14417911294560345,0.2264834713399556,0.4022067851572818,2.2869025649723738,46.71836163595505
2,0.9330741299108691,0.837338501113969,0.004123129588057859,0.3756409809916788,943,0.905324679910935,3.725219753092177,6.394636176099228,37.088923672724,0.30707642616238895,0.27674135906756286,0.8066017628806297,7.904195481105815,51.38775532992904
2,0.8467647536869269,0.873049502754528,0.00026674350131460306,0.36221610088874656,959,0.7128883067891115,3.313857656105991,13.483502345721933,11.656027221186449,0.12104920449688307,0.11953128074427552,0.25651336211287695,0.5651336211287694,25.70466318803715
2,0.8819473169223717,0.695431802673805,0.006641974698842582,0.2806517827727955,988,0.7341533987250257,3.6066990199838935,9.849422816830565,20.336929641436477,0.1900883859396494,0.18200155507784652,0.5591252356071409,3.5912523560714087,33.77760481433845
2,0.7844260669568843,0.742475259774599,0.002388530500829883,0.7309625854738365,982,0.5399420903945139,3.1235670908716333,21.825679423107587,55.11538719801464,0.3171083381935358,0.29019259171671796,0.5360927610122737,5.433936909225274,82.3750035303475
2,0.7213516292744602,0.7422854482387301,0.00036948549227933683,0.7251846418640705,901,0.7196660608837736,3.1991078206999464,18.383288324386754,32.319681352769535,0.18185354655910346,0.26680622819172506,0.4945417396416904,3.613479678334154,54.31644935549044
2,0.7514632649009856,0.8190151035814117,0.0010015371606603395,0.21024136339097482,994,0.9271629401494953,3.2643764403205155,5.86955905509031,29.255483129545073,0.2437928935068176,0.24664817980502557,0.5700030886414973,4.604441619533405,39.72948380416879
2,0.7240645035334601,0.9024581580050941,0.001148820485555497,0.1813607636192874,859,0.9319487077145774,3.600049315233211,6.520670567204758,32.07637148018828,0.2852866141233456,0.1567586214942504,0.4462152596594792,3.3150187378282476,41.912060785221286
2,0.8204326461806524,0.6645448269718943,0.0066482255836564,0.3807555634601694,913,0.8542524127685738,3.6653027481614795,9.89366892421885,26.001156255936753,0.22714115827034798,0.15323232773397427,0.43589634658670035,2.630375048570483,38.52520022872609
2,0.6576882013929286,0.8207653668583484,0.0007722961961225073,0.7351818215224402,910,0.6555031375323982,3.5553499400664004,18.661554609935944,26.031022965541265,0.14892340926511868,0.2332342615219176,0.4324925816321823,2.6572684315409987,47.34984600701821
2,0.947865182221568,0.8573630378584959,0.0017250413690039757,0.22925277869243268,899,0.8578150497945026,3.1959521603045715,11.024778421327573,22.139753501127597,0.2129291401443201,0.13862206708317723,0.35180996822529703,1.6473910836961712,34.81192300615134
2,0.9598373338974873,0.9790177092342791,0.0023400949172634666,0.3373080706190536,1027,0.8573139744339102,3.609439058712126,5.429582016794441,34.83572780006403,0.2917706701248114,0.3683853620896472,1.1414261516205157,12.015821838349744,52.28113165520821
2,0.6978428549957898,0.8447774453223557,0.004647987548026503,0.29537652425722133,900,0.7151443286940076,3.655211474276492,10.160846781323281,18.63327349773818,0.18487330362918514,0.12734562530099028,0.3361032878319231,1.361032878319231,30.155153157380692
2,0.6830256030830492,0.8813515004449871,0.0018402337648823226,0.5797573816149715,880,0.9253859132357135,3.2092749448327904,10.852610151913183,15.977340469637875,0.15547264553537232,0.13314553028301668,0.2876671869572749,0.8766718695727488,27.706622491123806
2,0.9218213049968066,0.6051740635197105,0.003189365268037769,0.33875985938104447,923,0.8906466971316681,3.373068569521348,9.534666694874712,21.700579516527018,0.2050639726681918,0.14092111313786035,0.3440638009940713,1.4912777366226309,32.72652394802436
2,0.8265425638814098,0.8471033721129326,0.00020912601219062627,0.5691158704364276,1032,0.6965362683045613,3.6819605532698754,8.5791888204171,16.420353723481664,0.15424671317520652,0.17379454597557517,0.40093691131932974,2.0093691131932974,27.00891165709206
2,0.7265816190686294,0.8191005486249966,0.0005138351450908052,0.2810784390017118,972,0.5450008815217038,3.783400916183921,10.934893428954828,12.19051493093841,0.12287105290110996,0.11879114416398856,0.32259251701227537,1.2259251701227536,24.35133353001599
2,0.8813928012626978,0.7087381393689134,0.002048497969136279,0.1900698154903819,978,0.875898703278211,3.658181089061338,6.039397933955838,36.511008825142824,0.293920142948385,0.31012193726021936,1.0864762544628557,10.905183346714601,53.455590105813265
2,0.693693773103382,0.6604658921010136,0.0025191715584264454,0.32709685500692715,1029,0.7652718960882919,3.490000586604209,14.124842655715549,12.322887834275678,0.1178552068932645,0.1297780879988396,0.3387124080583548,1.3871240805835479,27.834854570574773
2,0.9005361427957317,0.9532794899418335,0.001183372003750874,0.49195795391432756,865,0.9088312243427455,3.717770644655415,7.747876768517793,35.09237229756097,0.30559374805792106,0.19609528874211765,0.4884138996134556,3.940076476713766,46.780325542792525
2,0.6693458991727729,0.7415813542701272,0.006216620761021082,0.5066986495716589,911,0.6768398498561944,3.559699040771323,15.392036120198275,19.54678447035351,0.12216023583702856,0.19478872247738777,0.35274345195091467,1.5274345195091465,36.466255110060935
2,0.8775016991175915,0.6604666993712505,0.0011174073883090832,0.6544696755758185,1010,0.8172188399265615,3.658585678815745,8.79605883244145,18.585345766161687,0.1826946908546575,0.18783955251465745,0.44397002545392683,2.439700254539268,29.821104853142405
2,0.8766507239725237,0.934788896397642,0.0007859765282943294,0.19963515104028712,868,0.774461102308057,3.1109212805588298,10.96498751968544,14.12975892714713,0.14467474539708866,0.1372444199228223,0.3126751550638126,1.1267515506381258,26.221497997470696
2,0.9272902594213654,0.6771520937533837,0.004639064357928301,0.36918609146694525,870,0.6835788151869768,3.108551511572556,16.591981663224523,17.631110401854894,0.11890842079267415,0.21745005573497436,0.39311633879080754,2.1056639452578185,36.32875601033723
2,0.7172679912458928,0.6598179503305057,0.00854841428041043,0.4152970545189913,955,0.5561553220165815,3.142967613831939,21.48035989997672,37.25553975384144,0.21230652165721173,0.25675753845791166,0.4678561341156911,3.3692019423081447,62.1051015961263
2,0.8486911575820473,0.7361467109037512,0.0006267684590328614,0.25454855481577654,996,0.9159916508899899,3.356123149694589,9.135357252349268,31.38980412987643,0.27203609517049276,0.2944409067676156,0.8642296621997033,8.307066641378116,48.83222802360381
2,0.7748002025461195,0.7179589604346114,0.0003921869480740372,0.3446136437836624,1008,0.5672605616727551,3.66635307414263,14.290887183602873,13.442922133810242,0.10679669597929646,0.12069447550613609,0.31469333860881227,1.1469333860881226,28.880742703501237
2,0.6694287516264245,0.8157940546300675,0.0038220777662917233,0.35940151900042194,1018,0.8430149728253242,3.5434535210224984,11.007435921869126,20.7372064856666,0.18928522326821345,0.19441775813027212,0.646742170860046,4.46742170860046,36.21206411613619
2,0.7693562681323164,0.6558065989439986,0.0019766236183836163,0.2788953358896156,1019,0.8904463717001595,3.4429260634079952,8.903451278965344,22.110203515867465,0.19806622170124363,0.22488824167920105,0.69170041723251,5.16588658911711,36.17954138394992
2,0.8777123944715794,0.8912054772587917,0.000749165377931371,0.2487751363657471,932,0.7378353707277254,3.579317775563445,10.888743373705594,21.113429216381284,0.20039050221935883,0.1349919321846771,0.41245922707933685,2.128497292986957,34.130669883073836
2,0.8758446208884778,0.6236068623584411,0.00695296025127077,0.2794803442609353,895,0.5695862731392602,3.44365220233071,17.13587426444895,17.913830394284282,0.12784991037157997,0.19042052518122884,0.3683018418282861,1.6830184182828611,36.7327230770161
2,0.9546305823394624,0.8655738339487423,0.0013253811999300869,0.6690738686815771,1032,0.7612768706337811,3.647977027044902,8.321097847890455,18.04828774942574,0.18347606388857843,0.20062545282421176,0.5141733147650728,3.147987675892845,29.517373273209042
2,0.9737974498020378,0.6132385558073664,0.0019011831653686577,0.5673490591881142,955,0.6567038442818847,3.2861521943648735,15.958033103615692,21.570397836473433,0.1283429323578829,0.1751599490900663,0.3647773226960635,1.6477732269606349,39.17620416704976
2,0.9417584897928606,0.9524767121858257,0.0003397067489171225,0.6006045136436616,984,0.7209928661799907,3.3758321495279655,11.298452979604598,14.263519364185889,0.1381214805398629,0.12493720990203723,0.27461080328831067,0.7461080328831066,26.308080376673594
2,0.7576887608218243,0.8873836817365939,0.0011411890367319082,0.5609619618487072,984,0.9318748700949347,3.57265989164823,6.623897182257249,31.37129459640127,0.2745684418276226,0.2939381005608655,0.7276725264473226,6.961790688358106,44.95698246701663
2,0.6772482514299164,0.689850644237101,0.001927936728929283,0.17213773261556373,937,0.6576884810414795,3.225425407672675,18.617729725467758,14.251524573610055,0.09220850883491655,0.17529148593107383,0.31541739241525674,1.1541739241525673,34.023428223230376
2,0.6663358508039957,0.6082168623709101,0.0003846055666803079,0.7162221135934215,913,0.9140724193797943,3.1698708075411144,14.843638176792918,14.822026217112578,0.1105509214952432,0.1690438567329807,0.35822826577078465,1.5822826577078464,31.24794705161334
2,0.8495330664763372,0.8123119497670422,0.0023019897690108137,0.6620459214860281,925,0.8035982200820853,3.2476986579194858,14.316647999278683,18.009615931354798,0.13923776527737294,0.16865778233743456,0.34640339678453164,1.4640339678453163,33.7902978984788
2,0.9091671756051065,0.8144917002601553,0.0002725082724706464,0.33181079290035936,876,0.8360366297420365,3.3801664735699646,9.314763678698267,18.925653548415582,0.179279755332795,0.10985365158778458,0.27396746615119,0.7396746615118999,28.980091888625747
2,0.823068371265979,0.8443891074028684,0.0008397471916649117,0.7445179048056304,995,0.7967628968801341,3.2069232206055993,14.289740820808657,16.50344143051639,0.11603077918312561,0.13500993006547377,0.302199588345794,1.0219958834579401,31.815178134782986
2,0.7730823934176744,0.7526048740666671,0.003001680903640136,0.2057785071538201,877,0.8558989116021317,3.3654073951361285,11.155782912019749,17.84480400920814,0.1788250652684599,0.11669866519421476,0.29845888713494495,0.9845888713494494,29.985175792577337
2,0.7496002419689723,0.6433794298071117,0.00027697938656252614,0.4068431141545885,938,0.92729246015382,3.559501415906416,6.237404126475046,25.097766965706118,0.22227883616090713,0.17820571590148526,0.4849935668877205,3.0727240304862757,34.40789512266744
2,0.7242167832773796,0.873781156949317,0.00021009165031016697,0.6007496348888243,910,0.8093328524432696,3.759714827310664,7.610587866303962,21.964238787582392,0.21774237436452334,0.14210241387373593,0.32760006169394695,1.4534243605847028,31.028251014471056
2,0.9758648181470132,0.8226858179630251,0.0002616614611373075,0.1941055272111325,902,0.5716759622348395,3.300379925429178,15.049952946734445,14.695188769730006,0.12166706344317976,0.16645028800972747,0.30024245624366713,1.0024245624366712,30.747566278901125
2,0.941914208034953,0.7240269420605686,0.0007105948270019227,0.6522452014178066,996,0.6644299230066217,3.447990968096491,14.64071060177671,20.49308634685838,0.12987742411266448,0.15293767779903353,0.32906817129731075,1.2906817129731074,36.424478661608205
2,0.8351287734724512,0.8895750103817369,0.00033490861440118165,0.6060608087331905,869,0.7718332908336574,3.7527186520674367,11.417969348914045,16.631487792572337,0.17141290466294873,0.12832899550178054,0.28619044296720675,0.8619044296720674,28.911361571158448
2,0.7076178681756995,0.9101681376839749,0.000902102751573781,0.29609078544402645,949,0.6107875213411939,3.4086549945991753,14.610457264667904,12.265102828786134,0.12427769810760683,0.13013626667823758,0.27852441727009397,0.7852441727009396,27.660804266154976
