stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.8136144953403266,0.847930246843708,0.00042879326340303307,0.45943320888951455,967,0.7430263703098501,3.5145241242982137,11.803683892785468,19.635716476129915,0.18926191235017198,0.15381235419081887,0.36240384580446483,1.624038458044648,33.06343882696003
7,0.8442688927621023,0.8491486356142431,0.00038288533171225827,0.4423056993760161,964,0.6520166637987109,3.450555616442602,12.193741742814536,12.906265069434532,0.12548383217795514,0.12448330584573195,0.2692684129492558,0.6926841294925579,25.79269094174163
7,0.8775325513867784,0.8238524278600721,0.0003394918092704466,0.5138466133389328,962,0.7015923656301378,3.492833730229116,11.491716137671148,14.115105346789015,0.1404720072657398,0.1270142768358029,0.30036106863809686,1.0036106863809686,26.610432170841133
7,0.7970474344601177,0.8013206438629731,0.0006768650781314172,0.4528139560276355,966,0.7479477070184869,3.380284979011059,10.796508750232318,15.104495840709372,0.14157125994621714,0.12944571452814327,0.3157423964953719,1.1574239649537188,27.058428555895407
7,0.8588311783384891,0.8396302869389194,0.0007637790969006294,0.4270612293599547,952,0.6825287160082842,3.5354611732634806,12.865629702072336,13.641213345803848,0.13600438181748412,0.12419058849517331,0.26114356282687096,0.6114356282687095,27.118278676144893
7,0.78614020969478,0.8019844514918558,0.0003131537181894154,0.4476186074756678,952,0.7145777799446336,3.449818244310877,10.827270023419427,15.321728453684745,0.1476290973611779,0.13391753979093646,0.2911441595341899,0.9114415953418986,27.06044007244607
7,0.8198901151699195,0.8042004365730191,0.0003981243841196443,0.47119992174730574,952,0.6657381339568403,3.4614004899975535,11.980167106189011,12.429056401225523,0.11313060123618365,0.13261241863883338,0.29094820864985527,0.9094820864985526,25.318705593913087
7,0.8399490736041505,0.8428441204971591,0.0005987707720108832,0.5030921946906182,971,0.6460863708237866,3.370838581075337,15.21773707381411,17.69351058590078,0.12933010298873548,0.14750169036035665,0.2976867143636524,0.9768671436365239,33.888114803351414
7,0.839715798570041,0.7927728008579966,0.0003316336961515005,0.42315460235023483,971,0.6730156571600211,3.3568762620947767,14.416046543463255,15.49154832973966,0.12466839712916676,0.13869722273862406,0.3289056558606093,1.2890565586060931,31.196651431809006
7,0.8358711391674223,0.8076068005853946,0.0004268050010443221,0.5041117596625859,961,0.6385030788992635,3.429857455571576,15.239218976416657,14.564906845365467,0.1203351427236344,0.13362263967282184,0.28773129716607415,0.8773129716607414,30.681438793442865
7,0.817439419096509,0.8466689276619436,0.0003554068246904428,0.48833276219253163,945,0.7459719799745448,3.3961560022483868,10.674488420414134,14.773499297551828,0.1499194538997824,0.12922557888622227,0.3151924182228643,1.151924182228643,26.599911900194606
8,0.8666785760989264,0.8422142601202285,0.0008012922526014807,0.46416524396307063,960,0.7170418144877034,3.44126057792785,10.397010796501862,15.44673739247074,0.1551267255819099,0.1284146681939307,0.336117773535149,1.3611777353514898,27.20492592432409
8,0.8243230895729683,0.8356520357510829,0.0004469293562255817,0.4584401599536579,962,0.6818984915956876,3.497539507769853,13.59855457353965,12.49814394737675,0.13203858209027428,0.11771641139041783,0.2771916809496156,0.7719168094961559,26.868615330412553
8,0.8771518782565904,0.8503924814737943,0.0004836692502834323,0.5138806093413567,955,0.6868401639583338,3.419375603129025,15.59964943023434,15.850797456732797,0.148930000538872,0.14010389843128376,0.28803027893371713,0.8803027893371712,32.33074967630431
8,0.8746647088522029,0.8136262198733722,0.0004716134449041582,0.542840858489749,963,0.7098031257271337,3.5159034187152334,11.732105253716767,15.428775376666575,0.1587358964984333,0.12898644367434492,0.29075458770453644,0.9075458770453643,28.068426507428708
8,0.8186824158724412,0.8328193626396403,0.0008434820968789264,0.4086674629558335,962,0.6585977579693728,3.4610469606877525,12.89467837309854,13.769776602649145,0.13694370859795316,0.12823957651025336,0.28880502938674685,0.8880502938674684,27.552505269615153
8,0.8373469034305744,0.8089362196502384,0.00046278603211444795,0.484893228659786,956,0.6614444910373495,3.412147731536689,12.545939262712052,9.356514597161729,0.10060146879080653,0.11673415767726647,0.2698210851145295,0.698210851145295,22.600664711019075
8,0.8259350608199276,0.8411790293787031,0.0008330434560151027,0.510905013957729,970,0.655094450985434,3.4910218254342986,12.01898119361465,12.669753857158438,0.11346649812784128,0.12819903145613848,0.2921090056730451,0.9210900567304509,25.60982510750354
8,0.8795458937155342,0.8582094437333272,0.00034192828998819906,0.43084608241898975,958,0.6465196668557235,3.531781220571621,12.755986928424097,13.707449711453036,0.1436217297277716,0.1286446624333194,0.2699978579302299,0.6999785793022989,27.16341521917943
8,0.8186020144655519,0.8261615473805063,0.0008764884187258526,0.5510512207840531,963,0.6694673172714373,3.473116941598722,13.436584671573431,13.87376337540915,0.1346042741524288,0.12970504712729453,0.2927185345637476,0.9271853456374757,28.23753339262006
8,0.8295629234691874,0.7997795769328571,0.0006667795223887539,0.4288045396509803,954,0.7269200489022513,3.398726686647343,11.597383207678208,13.545555735523076,0.13714492672436066,0.12679388169788403,0.3083852676425676,1.0838526764256757,26.226791619626958
8,0.864703809147032,0.8096432295019292,0.0006050215845276042,0.44413457683535706,961,0.6897635410963948,3.5155139378524116,12.945858786061985,13.677457296222569,0.1348666020173935,0.12707347415035133,0.2909351574325058,0.909351574325058,27.53266765660961
8,0.8216664336451159,0.8422336851969464,0.0006255505788027313,0.5102016041958883,972,0.7081851283241637,3.4684553518845678,13.788844342444207,14.573816111460046,0.1391712007173436,0.13397145781945555,0.30725905187494384,1.0725905187494384,29.435250972653694
8,0.8179723774409646,0.8262307034316613,0.0008610576105966741,0.52879083899888,960,0.6966526266865111,3.5083994375834298,13.242108095866731,13.93501953666587,0.13973230454491303,0.12497963328764516,0.2713513862744438,0.7135138627444376,27.89064149527704
8,0.8688142041997299,0.8072063439987494,0.00039650939001608195,0.5022714115398057,972,0.6459760633377146,3.4706841486260585,14.884885992298065,15.121716331423222,0.1141258966244138,0.14076157205623147,0.3034196864567755,1.0341968645677546,31.040799188289043
8,0.8777752485449238,0.8267570011557331,0.000395803364867341,0.4710831186008419,951,0.7170749006730621,3.458986286116296,10.988855227989344,13.100430779748837,0.1435288800641837,0.11843290066371319,0.28789721212721997,0.8789721212721996,24.96825812901038
8,0.8593935204103839,0.8101213732667906,0.0007005266933027607,0.46074890557851694,966,0.6766414882000923,3.5177638739371058,12.05151009394295,13.448368165030297,0.1390550664751994,0.123533980114751,0.3313683614756079,1.3136836147560786,26.813561873729327
8,0.8617895908511444,0.8000236119062295,0.0007135895953998189,0.4516648415945521,954,0.6928315775531667,3.4562861743076265,11.616317360263059,15.621015860905933,0.15214055431827164,0.1406906043765855,0.2906932655709039,0.906932655709039,28.14426587687803
8,0.8401985032501308,0.7947058376904412,0.0007530886986039903,0.4296404307858135,951,0.6835983953983197,3.4061394531094664,14.088690145029533,12.403123871294321,0.12977617347315684,0.1207394708933536,0.26480540568656374,0.6480540568656373,27.13986807318949
8,0.8599969216284334,0.821014306886636,0.0004468728775761128,0.4294472908200598,971,0.7155305179834981,3.4126627010138124,12.560660743958284,11.753111137810865,0.13243030785684803,0.1212625484121344,0.2542163802047114,0.5421638020471137,24.855935683816263
8,0.8758680117562514,0.8511991285797241,0.000394169523877442,0.5336859572640454,966,0.6685287037588,3.457016237129733,11.393832406527746,12.096864144135594,0.1118094000749492,0.11925365796846647,0.2797992775793148,0.7979927757931476,24.28868932645649
8,0.8621739865656751,0.7969951271939607,0.0004363804544372079,0.4843474623904082,953,0.7153349989968223,3.4183990342020976,12.068588696252784,13.973036857697258,0.14875501637679558,0.11925206836641682,0.29156982932301534,0.9156982932301533,26.957323847180195
8,0.8201076707236096,0.8524250643270406,0.00039160604343076573,0.5268417508467866,963,0.6847447317173674,3.463429507122001,11.666260395048866,13.858859471080862,0.13759705659291555,0.1267534896224816,0.3035232500729946,1.0352325007299457,26.560352366859675
8,0.8698370392409593,0.8544114685089979,0.000600023819133856,0.5327251724232485,972,0.7168038375556,3.475775192736762,10.654239890382152,16.033805832602877,0.1664426475300634,0.14411297249678978,0.3353415218145929,1.3534152181459291,28.04146094113096
8,0.8203856182831508,0.8107341435989399,0.0004829411795170233,0.4153148936888058,962,0.6623202134069757,3.453250694884295,10.055554800647409,15.647084251236024,0.15249364073732255,0.12175739518000048,0.2966992989390382,0.9669929893903817,26.66963204127381
8,0.8272706498118144,0.8253722606708683,0.00045564969040324946,0.48781211979700456,953,0.7278052541635711,3.4562347329638134,11.341230786032208,14.025558878475591,0.14228289419769374,0.13137477145010845,0.30067106505716135,1.0067106505716135,26.37350031507941
8,0.8201493924755161,0.8221405772761574,0.000386581809334624,0.4972375896219144,954,0.722264239435035,3.398821087486264,14.268657798077989,14.738680751141246,0.13945706070011676,0.13340850352701691,0.28602071733466367,0.8602071733466365,29.867545722565872
8,0.8510032816851909,0.816836034591167,0.00044368702275855346,0.5449436746088986,953,0.7220706566598906,3.4602883981574264,12.204921512075225,14.150253884902062,0.14069455068547135,0.12324137395115324,0.30422898405630383,1.042289840563038,27.397465237540324
8,0.8625588108168725,0.8077909825869672,0.0006813025674827139,0.4994129161050599,956,0.728394446282295,3.4987038965664925,7.488498607129159,15.127111386562973,0.1514464861828839,0.12349826105288915,0.31478727051623345,1.1478727051623343,23.763482698854467
8,0.8698074972499702,0.7972532920329128,0.0006429445916429193,0.4944487724670303,958,0.6530294050278781,3.4286158048280195,14.02356358362102,15.03588438982542,0.13803391875026744,0.13306058755165434,0.31585330221381086,1.1585330221381085,30.217980995584547
8,0.8757571487874543,0.807093696807744,0.0003583898648264706,0.42368475801201005,959,0.6463454934803151,3.3994828481910733,12.746245776577137,15.230808462786417,0.1403904170938954,0.13872449729205527,0.3224142463664228,1.224142463664228,29.201196703027783
8,0.8204765862977959,0.8309574725749315,0.0008025484155726278,0.5505447736419523,952,0.6895625164966304,3.4980345060505385,11.859636769038058,12.967301238081033,0.13301753343080644,0.12294721039192096,0.2837441770667084,0.8374417706670839,25.664379777786174
8,0.8171548196416115,0.8529662559706804,0.0008502017165804587,0.4516288466745856,973,0.6896254792381946,3.4401635883794754,14.584346631848756,13.917084135867345,0.1310863522176484,0.13008107209600428,0.2795798771181502,0.7957987711815018,29.297229538897604
8,0.8245921974068974,0.8437019392015475,0.0005209570100447755,0.4478039816459615,967,0.6973499522916711,3.508707805214994,10.710958999731119,15.910535264891472,0.15577330371601233,0.14197071906407377,0.36844362754743193,1.6844362754743192,28.30593054009691
8,0.8385442537080235,0.8144215285439118,0.00038409948172327243,0.5339190917838921,967,0.6487530920900192,3.4014976846789597,15.052266802945269,16.621388836473944,0.12624965950774572,0.15041695972299143,0.3122018918987218,1.1220189189872176,32.79567455840643
8,0.8375597757216254,0.8076294412812497,0.00048520943128806994,0.4916876089235876,959,0.669280853534851,3.468927056802368,13.386443246339601,10.829733757630283,0.10131585485141835,0.13282915726740302,0.2787763519129255,0.7877635191292548,25.003940523099136
8,0.8656301916728834,0.8383499873075372,0.0007029421964060957,0.5533915008905688,968,0.6633581745059424,3.528984755734495,12.885062074426386,15.173521173293622,0.14181882418870098,0.1331175079289566,0.2868256113579308,0.8682561135793077,28.926839361299315
8,0.8585989712063039,0.8428422194441939,0.0008077553645988591,0.546019892559345,959,0.6528050420987918,3.486137156391347,12.575622639780011,13.468022772481033,0.1262542676643485,0.13011622069534695,0.3060779568503421,1.060779568503421,27.104424980764463
8,0.8677735367277695,0.8090117368180785,0.0004531046695136643,0.41878405432908333,961,0.7319665882099725,3.413781202834188,12.127402320763519,16.38618212641249,0.1670180656205349,0.13414626814090097,0.3243140766360645,1.2431407663606446,29.756725213536654
8,0.8711453566232166,0.8350635490647281,0.000502519155223537,0.5291662045076736,974,0.7273495851426957,3.490298585415453,11.534245064900459,13.717051350417172,0.1472110237213147,0.1256397418009406,0.3543258081756764,1.5432580817567638,26.794554497074397
8,0.8346889213966158,0.8610993496119523,0.0006772508680003811,0.5505633456950926,953,0.7047748609222614,3.5312434697126784,12.174141129410144,13.78869673522823,0.13915251972282694,0.12979550864074252,0.30275962212745966,1.0275962212745964,26.99043408591297
8,0.8176761610291816,0.8270762944770342,0.00034494420870559656,0.44390306154781706,956,0.6978257055158836,3.469505323069166,12.420629872352949,13.683155211143436,0.13868291498746552,0.13061105019851155,0.29068446162178074,0.9068446162178073,27.01062969971419
8,0.8559038497232699,0.8215538392879593,0.0005952847056510163,0.4481220497373242,960,0.7233955261742536,3.454677587674241,12.145328359753373,13.13397715359364,0.13015880673376723,0.12596321765079235,0.28968886803757765,0.8968886803757764,26.17619419372279
8,0.8811132285068642,0.8459048461143236,0.0008250025976135442,0.5043766574665407,971,0.6866109302680894,3.45764506745623,12.032989266396227,13.296783774577651,0.12836208402392407,0.12592223637229838,0.26696860464304945,0.6696860464304943,25.99945908740437
8,0.8354596617068039,0.8517991518689368,0.00043446415944288784,0.5417601873701455,970,0.7119640487113683,3.425829794426908,13.470565500100701,12.26454296370558,0.11595541596699808,0.11895997700495961,0.2754961084062195,0.7549610840621951,26.490069547868476
8,0.8767279113235804,0.8335941548194709,0.0005734525579090368,0.52676912467633,950,0.684933516358522,3.463919280290751,12.691017554266779,14.488800546041404,0.1435348339490707,0.13042969278055055,0.2726548155252136,0.7265481552521358,27.906366255560318
8,0.8241370193564831,0.8496015651203914,0.0005065855614250451,0.4126862136430754,956,0.7281061836793835,3.4279173350449277,9.205582000650226,18.17578820609127,0.1694711614039534,0.12727647446425996,0.34227054437490473,1.4227054437490472,28.804075650490542
8,0.8483948136245196,0.8019714888101088,0.00037013596931311643,0.5305681925879703,966,0.6992720862858596,3.533308325906084,9.373455965055333,16.539767831955572,0.1615211342859352,0.1330758728277091,0.2925605382987917,0.9256053829879168,26.838829179998825
