stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.8453161032280034,0.8331581500877174,0.0006003235852892383,0.4734164509252426,958,0.6973809943721286,3.45989456139737,13.38218194589779,13.532015713257746,0.1429043991593059,0.12245737207518968,0.2775358956542663,0.7753589565426627,27.689556615698198
20,0.8447391007276356,0.8313816016110877,0.0005799192029062234,0.46844280530750765,957,0.6983807223010233,3.457822378452436,11.624014401882352,15.01935467406841,0.13679700618323556,0.12994837936304124,0.27353494106466514,0.7353494106466513,27.378718486597414
20,0.8417799645335293,0.8335893209433636,0.0006450565224682563,0.4801763442640776,960,0.6962559686705866,3.4587149494155387,12.621430918599541,13.520739100772522,0.14208417846935253,0.11875414499122948,0.2854372783225378,0.8543727832253778,26.996542802597443
20,0.8437080938227546,0.8278733295055212,0.0006633557333890351,0.4779491581327279,957,0.6956582048342257,3.460584984709178,12.353314827736208,12.577970788620833,0.12638616188791676,0.12036195814343142,0.2878892690113183,0.8788926901131827,25.810178306470224
20,0.8445124178051026,0.8254589261349539,0.0006282502804152446,0.47791892247438833,957,0.6958955979432031,3.465771895383791,12.279721098783863,14.502371180817638,0.1431320199076096,0.12635655012641533,0.30052910903187163,1.0052910903187162,27.787383369920217
20,0.8425785464615955,0.8268578323565682,0.0006056042787933511,0.46883125219818533,959,0.6909731802807026,3.458604550750777,11.801887097817978,14.160605672833022,0.14115735567609594,0.12472068429042078,0.3048506916018185,1.0485069160181848,27.010999686669184
20,0.8447243116054804,0.8340840598827278,0.0005854443798670637,0.4864489309800183,961,0.6878172947866403,3.461643676160157,14.264725658909429,13.84751704603998,0.12992373316019593,0.13094232218084814,0.29520163660124044,0.9520163660124042,29.064259070961814
20,0.8443545563976304,0.8264557402025676,0.0006236486522361597,0.4856966186790181,959,0.6948610041705694,3.4623737351588724,13.881069343672207,15.235158133723202,0.1477863030652333,0.13239329524127832,0.3152517849566618,1.1525178495666177,30.268745326962026
20,0.8416883629300693,0.8343291292978134,0.0005802427743203168,0.46690057658128015,956,0.6895863435013515,3.4639199869403954,13.776005827114329,12.88796988933549,0.12172165716322332,0.12585606367735808,0.27833804713522015,0.7833804713522013,27.447356187802022
20,0.8441830448501902,0.8300259136733114,0.0006094019969856858,0.47615229404849474,958,0.6880600683656978,3.468162680399647,11.18037227736213,16.5363453051259,0.1584797396125648,0.12497695245938077,0.3006753598908111,1.0067535989081111,28.723471181396143
20,0.8455275847819858,0.8330862380492926,0.0006668994499147847,0.47208606867604697,956,0.6897178563700967,3.4655953790636556,11.942731867992924,15.906430242425044,0.1604754291963446,0.13202086448592232,0.28036685023043,0.8036685023043,28.65283061272227
20,0.8453102228619853,0.8281200011024097,0.0006434027956100899,0.46694186183465014,960,0.6930394313561546,3.4644149402108244,12.9465437789409,12.152748918313975,0.13179277123502428,0.11569180380250849,0.2730314857673818,0.7303148576738178,25.829607554928693
20,0.8439770283398853,0.8281329457657255,0.0005876811725605576,0.4837771171863091,960,0.6873364894071381,3.466805843696513,13.904925206946416,15.57044645065686,0.16357525522543676,0.13251824177134966,0.272800262675815,0.7280026267581496,30.203374284361427
20,0.8436794666978944,0.8326846346003461,0.0006637465817530569,0.48110621411044474,959,0.6925515483269886,3.464369821550541,13.083285421381358,12.742585979473784,0.1336736648452593,0.11671840032587495,0.29090917632447627,0.9090917632447626,26.734963164099906
20,0.8424367030962792,0.8258923273941037,0.0006336522611765123,0.47541189529792843,959,0.6882164234272818,3.4623114609543064,12.616154339114477,13.736309590748558,0.13144679936467665,0.12401992676893321,0.2813158131402796,0.8131581314027958,27.16562206126583
20,0.8452513293672195,0.8289399321567862,0.0006428241578116967,0.46659039285169157,958,0.6877635544463039,3.461538380623476,13.26940968909882,15.037317498588862,0.14357793768584504,0.12742158059099937,0.3018591215895529,1.018591215895529,29.325318403583214
20,0.8443623978860682,0.8281530000765531,0.0006016738120995334,0.48164783835057695,960,0.6964180104134529,3.459456659309936,11.656429604859706,14.043793465425635,0.14048992841174238,0.1221009819301653,0.28371075193058093,0.8371075193058092,26.53733058959115
20,0.8449793280809055,0.8317996181144135,0.0006281423725702725,0.47176787799313286,961,0.6964495459651823,3.4656260824900595,11.434561163852742,15.319653304992048,0.15883596965524877,0.13489495146936828,0.3375940810353859,1.375940810353859,28.13015527919865
20,0.841848100244842,0.8287831238098128,0.0006304119306452349,0.47899072985029806,961,0.6866949278453162,3.4635114312569115,11.144774425144817,12.885568516838173,0.1328451424504566,0.12546069346410457,0.2879698192430377,0.8796981924303771,24.91004113441337
20,0.843910601255316,0.8330817506205986,0.0005944831226409877,0.47126668368148955,962,0.6947122696463691,3.467923519643719,12.714443559885913,14.488629094286795,0.1440616974560085,0.12726260505573778,0.28188273865755314,0.8188273865755313,28.02190004074824
20,0.8432695063107669,0.8308702881504543,0.0006463692954503349,0.48005976247384863,957,0.6923977145421709,3.4608385355616638,13.871270108560777,14.198181652610145,0.14270793672134097,0.12761007103103936,0.291365697221409,0.9136569722140897,28.983108733385013
20,0.8417427276582642,0.8252388393566211,0.0006593630522737638,0.48710576043163484,958,0.6922864491322285,3.4642700040248213,14.183842518462889,11.062486741660605,0.11355493998708742,0.12168873226987639,0.27222247204382205,0.7222247204382204,25.968553980561715
20,0.8452495497850846,0.8266245863331063,0.0006048002360874889,0.4857598623045147,957,0.6932925872805239,3.460020290701782,14.056103770060357,12.890367996856892,0.12071630519460583,0.12404488838338668,0.2680907697905462,0.6809076979054618,27.62737946482271
20,0.8426159741195514,0.8253230981062384,0.0006668689959649221,0.47389568745335053,958,0.686735608092352,3.4572389104770815,12.152459295107311,13.919421936368895,0.13046526273142212,0.13775192490273838,0.2927033063144135,0.9270330631441348,26.998914294620338
20,0.8445690202922164,0.8279176338291659,0.0006369105886860347,0.48625004502750313,959,0.6894260953279747,3.4674609633214755,12.496517311629825,12.947443351579482,0.1259705845861833,0.12345786927323975,0.2848826339884663,0.8488263398846629,26.29278700309397
20,0.8453683248425959,0.8341183687458631,0.0006059670496590903,0.46604315189577017,959,0.688106361795276,3.4576469131006307,11.178310471007203,15.481634556800332,0.1475554483367097,0.13026015438495278,0.2914391379604296,0.9143913796042957,27.57433640741183
20,0.8435484322447249,0.8249333424520766,0.0006409081885999312,0.47718620749999074,961,0.6981530414420646,3.457991894030746,14.983304522632565,14.782266257836335,0.12026463726627172,0.13668982115645614,0.29976196923085235,0.9976196923085234,30.76319047277742
20,0.8447796342415295,0.8273529303887657,0.0006201072234197065,0.48670217445204284,958,0.6928635660489452,3.457419537051984,13.313479306059476,14.770619689598822,0.142557210980008,0.13488182063049758,0.2995114253274077,0.995114253274077,29.079213248932376
20,0.8424113867678261,0.8316734492286371,0.0006342675352061315,0.46788528589910533,962,0.6869534989080709,3.46662713449462,13.110082483912029,14.199724059733734,0.1376765184932357,0.12753353556019603,0.27561212482851805,0.7561212482851803,28.065927791930942
20,0.8436307565071868,0.8314533586479383,0.0006279336082919437,0.4802601548204112,957,0.6866602622569433,3.4572982368461758,13.716081111687025,12.788178248355656,0.1276953647591048,0.12371987622299878,0.27801424650816164,0.7801424650816163,27.2844018251243
20,0.8452373227557918,0.832656300832993,0.0006241028818823233,0.46979538747163907,958,0.6912634364850117,3.4582437591436523,13.60085525539429,13.962658630526743,0.14166811724749243,0.12801957515093343,0.29910320280486014,0.9910320280486012,28.554545913969633
20,0.8423462493509375,0.8341524973924859,0.0006681128578307431,0.4661410311013011,960,0.6987201531702618,3.4636800532904912,13.974436318709513,14.725410809009682,0.14092931463494593,0.12834613384188767,0.3284161476901643,1.284161476901643,29.98400860462084
20,0.8436120096009845,0.8338218109402166,0.0006116175258286405,0.48377247411705215,959,0.6940138799796907,3.461593131137879,9.77902984389521,13.91613021421336,0.13995867472914672,0.12303975102293827,0.3130434552226157,1.1304345522261565,24.825594610334726
20,0.8431347910523029,0.8254945374310905,0.0006692053857673071,0.47936503105571016,957,0.6941120282598643,3.4589246630613113,13.277239975361454,13.965194110439276,0.13851818044318237,0.12138294264659996,0.2944574115095755,0.9445741150957548,28.187008200896486
20,0.8453793831516129,0.8326278689857977,0.0006000201594832309,0.4840561748883512,959,0.6885763878650341,3.4678201592716817,12.97030485590591,14.815761081549919,0.14874785382292702,0.13946881354051366,0.33311943002946065,1.3311943002946065,29.117260237750436
20,0.8425840863791444,0.8319140917742187,0.0005848081323375864,0.46753544271009084,957,0.6951662250081684,3.4612656531902455,16.00630887717035,12.216330818868924,0.11999254131359803,0.1263863036526023,0.27881901293997263,0.7881901293997262,29.010829825439
20,0.8416993651682563,0.8336566779893716,0.0006709659817044925,0.48459393134651224,958,0.6995796341094199,3.463072407007828,11.430921521473763,16.642747579126876,0.16375128003375783,0.13733666045627776,0.32032288298133865,1.2032288298133864,29.276897930414027
20,0.8434125988243697,0.8333127923793725,0.0006670388860016198,0.4870374152742675,956,0.6927412947829262,3.457792054303955,13.187498406212411,13.095076854535511,0.13385845051401196,0.1269913833850537,0.2787487372386265,0.7874873723862647,27.07006263313419
20,0.8434815310287728,0.8341906117566635,0.0006242269026944454,0.4759709987844827,961,0.6928227532250398,3.4666319981534426,12.002126633310832,14.48672235673102,0.14513495387633327,0.1308191838537089,0.33978527291093835,1.3978527291093834,27.886701719151237
20,0.8437287750365257,0.8318610815532741,0.0006018734123738404,0.4732813936717966,961,0.6977167842956781,3.464330867951277,10.740618502281764,13.439230706829344,0.14027133817067505,0.11747931133997959,0.28006120555380565,0.8006120555380564,24.980461264649165
20,0.8439153540171138,0.8249816053388729,0.0006529237059806834,0.47497638223261535,959,0.690508037746345,3.4646810078309014,12.45567769061362,13.673902754489474,0.14299073831487977,0.125292447741932,0.2939590523650251,0.9395905236502511,27.069170968753347
20,0.8427239431606797,0.8252504761310985,0.0006391274311845318,0.48325883733037345,960,0.6900113263002283,3.4625035903374783,10.636918110615348,14.044090289303604,0.13579380536991,0.13248622169719695,0.3211728866565723,1.2117288665657227,25.892737266484673
20,0.8449752715516876,0.8256311907172738,0.0006684449093936273,0.47670464191032275,959,0.6889622024472084,3.45863589186054,10.81265602969775,12.772384976370637,0.12843085390634007,0.1229868127229357,0.28501072891995216,0.8501072891995215,24.435148295267908
20,0.8424608866938769,0.8315880506013261,0.0006049127949842476,0.46895538599150066,959,0.6920967774269535,3.460848670652597,13.220776816409202,12.451322926206986,0.13257907224110363,0.1183433711388168,0.28384440798519656,0.8384440798519655,26.510543822468154
20,0.8431800589451377,0.8303395607977805,0.0005919897079748114,0.474952538813181,962,0.6899649942223546,3.461594239872894,13.597308397174263,11.1973573621862,0.11696850252295958,0.1180080445997922,0.29370659288323575,0.9370659288323574,25.73173168819282
20,0.8448095826719201,0.826314498828774,0.000660358192340391,0.4788717456207497,956,0.6884502938589475,3.457833039599774,13.553864817035844,14.614291669784475,0.14128573616131937,0.13446622434607952,0.2908683847182206,0.9086838471822056,29.076840334002526
20,0.8435966612626148,0.8299724077415598,0.0006409643502208692,0.4766653897938361,958,0.69845541058319,3.4603471855423473,11.536321598435824,14.681555179667482,0.15111271986686511,0.1242183415348797,0.3167398184801901,1.167398184801901,27.385274962905207
20,0.8430008826575736,0.8334790048810211,0.0006646736124287792,0.4823456662568369,959,0.6970029015410176,3.456604191385376,13.82950878155632,13.408844965063304,0.13112764781334485,0.12729170905995177,0.2853351837027346,0.8533518370273457,28.09170558364697
20,0.843331920336507,0.8304861705272941,0.000599691681360774,0.4668425124712417,959,0.6913143882422063,3.465214678853742,11.456796236218606,14.198301873500842,0.14807247973520793,0.12351873548373683,0.2750741333833267,0.7507413338332669,26.405839443552715
20,0.8450621539723372,0.8321035921027019,0.0005929320318350032,0.4857036333933442,958,0.6910920395404958,3.4602111083278353,12.431988850510088,14.804988991159481,0.13710350129293278,0.13299496820953677,0.28461593799846474,0.8461593799846473,28.08313722165422
20,0.8421043047362449,0.831945354897457,0.000592999346812685,0.47312514076558676,958,0.6890079702427618,3.467209066760292,14.172367070003334,12.231271524411426,0.13333439990772405,0.11860163330499826,0.28889853527265924,0.8889853527265923,27.29262394714135
20,0.8454592966909349,0.8320093183876163,0.0006134553967815116,0.4790942557642281,956,0.6980121632554838,3.456860027685229,13.596803912338471,12.993931225013775,0.12759474971270943,0.1320137591693263,0.26655106381955446,0.6655106381955445,27.256245775547793
20,0.8426035140854422,0.8285222776890516,0.0005819014460100725,0.48716674586288233,959,0.690935834460997,3.457016928346096,12.724211875418595,13.811327503639854,0.14057415404450385,0.12083634437583085,0.2876172661267551,0.8761726612675508,27.411712040325998
20,0.8443603131863328,0.8296676326065904,0.0006515837911149036,0.47601591360465767,961,0.6989549229459908,3.4573394315501695,10.336384117391493,16.38169131005841,0.15792816292313241,0.1375895095226429,0.33631646399465465,1.3631646399465462,28.08124006739645
20,0.8438532983064189,0.8268282352947897,0.0006409783229650728,0.47118547564245783,959,0.6929212699216998,3.46807915685105,9.984522909548076,16.107830005368193,0.15640368169431795,0.12841846029527482,0.3082879378524233,1.082879378524233,27.1752322934405
20,0.8438818935977112,0.8271938394214422,0.0006347536931185535,0.47563660467375335,958,0.6947807891587726,3.458758549653441,12.2045601951557,14.031261495775844,0.15008673686979346,0.12627296416688555,0.2838149078552004,0.838149078552004,27.073970769483548
20,0.8449857570908519,0.8322216779228269,0.0006196351151865466,0.46921548281638636,960,0.6920284081039763,3.464941625451108,11.287152787046795,12.65066012009632,0.13391162920773506,0.11399044268241519,0.25884122762579953,0.5884122762579952,24.52622518340111
20,0.8452867989237841,0.8310203285156259,0.0005974190722818654,0.47484940760454303,960,0.6888698745698898,3.463380360348064,13.77855132085926,14.176098088390985,0.1426582883544101,0.12583297540018007,0.2899059608586792,0.8990596085867919,28.853709017837037
20,0.8426469801692563,0.826973571577681,0.0005785501714792309,0.467726997998723,956,0.6977703964195338,3.4618933766843067,10.016804785608485,12.745665331912003,0.13362215261339075,0.1151787130104445,0.2871647800020285,0.8716478000202849,23.63411791754077
20,0.8426422929057412,0.8270853430076819,0.0005840398295515304,0.4784767284118379,962,0.6864531269967399,3.456777049734739,13.175775268982202,13.68224095758233,0.13569688723986342,0.1310085234835712,0.31742041570990076,1.1742041570990076,28.03222038366354
20,0.8428417216877339,0.8261736085447678,0.0006078095387978406,0.4854851894902413,961,0.6954719269115344,3.467814433161246,13.286546784448,13.785738531451564,0.1290517793091263,0.13149491151641907,0.2865893863696993,0.8658938636969926,27.938179179596556
20,0.8438284810284512,0.830557506033948,0.0006248704622746294,0.4721998355061215,959,0.6878726796921248,3.4585540354887105,11.281913168440255,14.53150486751386,0.13607251901315856,0.12927975318965934,0.31827702632964106,1.1827702632964106,26.996188299250527
20,0.8417875326692218,0.8294787394595012,0.0006365823959805602,0.47702681752590687,962,0.6911070059514001,3.4569561872659125,13.226163331982052,12.679558948254966,0.13012607316051092,0.12365258334914024,0.2724591706338407,0.7245917063384066,26.630313986575423
20,0.8421611399962848,0.8315292456193967,0.0006177651401593397,0.4833142596857892,959,0.6976040589240767,3.4659208746502372,12.06430530234187,16.08493065045868,0.1596090948566588,0.14194194859319326,0.35893102949401934,1.5893102949401934,29.738546247740747
20,0.8440251584367267,0.8278304841826964,0.0006145380958107064,0.47385993091523537,962,0.6878298547118352,3.4593539932974484,10.974448959718963,12.97716094821133,0.12503741921963285,0.12110604064879953,0.28945424050589996,0.8945424050589995,24.84615231298929
20,0.8415284497653573,0.8310860887532268,0.0005949726037840069,0.48456433475862287,957,0.6915071747835053,3.4636956245646533,10.356771715121914,15.160808986219381,0.15217843670071793,0.12589278155052067,0.34680486491133555,1.4680486491133555,26.98562935045465
20,0.8421329869613939,0.8257487132471716,0.0005979926203461657,0.477211064718373,956,0.6991036485719235,3.4623149211392827,10.787234704198564,12.692182433699754,0.1304651215814591,0.12532187267960723,0.2742592300539974,0.7425923005399737,24.222009438438292
20,0.8440767921614107,0.8316373337259987,0.0005916433040260846,0.46797525086354563,957,0.6900916905969144,3.4645341985740328,12.237166605081898,12.268442028341449,0.11923289943604658,0.11850687310560257,0.29051702844364624,0.9051702844364623,25.41077891785981
20,0.8417879940540455,0.8245707128569372,0.0006017646722810412,0.48308469043891594,959,0.6985505475501833,3.4640602279460806,12.218505229702805,14.290360926266677,0.14230031956554284,0.1305234837023574,0.30575233230107535,1.0575233230107535,27.566389478980234
20,0.842696351081241,0.8279344589458625,0.0006635120690140129,0.4680101185245152,957,0.6901607594450035,3.46705881201152,12.869431201782158,14.636901809400422,0.1479326950144319,0.1333041589863469,0.2986924939904923,0.9869249399049229,28.493257951087504
20,0.8442081947940098,0.8313053753431138,0.0006691808891603449,0.47201755043385873,958,0.686923152199179,3.4651767999256826,11.919217844095655,13.099423399455572,0.13354302980654836,0.12558750332141644,0.2800614323782607,0.8006143237826069,25.819255567333837
20,0.8428508730701053,0.8279806650459339,0.0006197941968895659,0.47461000496463496,957,0.6884557120374326,3.4669548902567637,14.112054670570894,14.159077766627625,0.14032285997197932,0.1282225081457515,0.28277379001583536,0.8277379001583535,29.09887033735687
20,0.8426085378665618,0.8299993151021487,0.000661537875380212,0.46780228793419903,959,0.6864639753506295,3.456761430824207,10.951481805962572,13.442797427895094,0.12560273648388276,0.12344585029164501,0.28524961708874924,0.8524961708874923,25.246775404745158
20,0.8436117385728028,0.8262456144039737,0.0006261236204897737,0.48396439673240105,961,0.6974328475951537,3.467862688718485,10.821999761272643,14.415995690190556,0.1470615528476817,0.1269380944716598,0.27657749017902455,0.7657749017902454,26.003770353253444
20,0.8442961633326572,0.8335947423851209,0.0006443093468350431,0.4829135923058327,957,0.693611850507267,3.462900461643578,10.601373149999239,14.270724905725295,0.14930645205451534,0.12714907684129603,0.35573091683586805,1.5573091683586804,26.429407224083217
20,0.8430352698131156,0.8304803899715194,0.0005900199183710136,0.47014476124080457,957,0.6974457516314061,3.4622202798608797,13.235439570716636,14.217675633514235,0.14739783920318253,0.12322107540742341,0.2768052346878629,0.7680523468786288,28.2211675511095
20,0.843847375455452,0.8266886831242698,0.0006078788596940339,0.4791744579664524,962,0.6913354692659551,3.463276593384921,12.078905946709982,13.13038392678605,0.13756798601761872,0.12241992183814308,0.29714464121706374,0.9714464121706373,26.18073628566667
20,0.8448341108590858,0.831330587932903,0.00061849849008594,0.47554201636772386,957,0.6963484525066931,3.4578573255380074,13.160851225262428,13.449620024776065,0.13315968308677875,0.12454744681243586,0.27587023400568494,0.7587023400568493,27.369173590095343
20,0.8436486659480666,0.8317087820690139,0.0005806288086080799,0.4743942858047734,957,0.6962537229714514,3.460068370704611,11.370389827197183,13.733223287707538,0.14102790392663098,0.12416219000154075,0.27346905630463947,0.7346905630463946,25.838303677951117
20,0.8438595766994976,0.8305421158186926,0.0006143424534780854,0.4813854875767534,957,0.6965278542771295,3.4673519646534805,12.419230897119258,13.869450188357964,0.13581491490459863,0.12396551015941829,0.30195342751730714,1.0195342751730712,27.308215360650294
20,0.8418894388505682,0.8320826300383471,0.0006461730288362957,0.47269944143364123,958,0.6973067355687489,3.4644556328806733,11.434488543469993,15.485710319040344,0.15515312964913744,0.13797396004681703,0.3192437584934908,1.1924375849349078,28.112636447445244
20,0.8418269626539897,0.8271821481574744,0.000612158198953769,0.46780942584918095,959,0.688400273281662,3.467557354605224,14.160481446616036,13.582901267332494,0.1352358037285804,0.12556238818668197,0.27571374109545865,0.7571374109545864,28.500520124903115
20,0.8446352893398474,0.8331092148126428,0.0006532477582573625,0.4725735128601062,960,0.6986489861625959,3.456829125800903,11.845042345489771,15.80545631047399,0.1511179131240105,0.13693740467245266,0.3193499908831423,1.193499908831423,28.843998564795182
20,0.8450401789912044,0.8294054669358152,0.0006149226347964316,0.4684951374337559,957,0.6903670647924115,3.461739356006274,13.413698195784104,12.844853248140975,0.12724975503872465,0.12411886191670456,0.2948667849451341,0.9486678494513406,27.20721929337642
20,0.8433799417016498,0.8275281007018025,0.0006191381776788892,0.48292569638758076,959,0.6979616502775897,3.4635782463070175,12.000112676413432,12.34676485199761,0.12939672251897788,0.11507789111264086,0.27616501598889953,0.7616501598889952,25.108527688300036
20,0.8427028381509101,0.8247428367191589,0.0005936716830950209,0.4851417118655692,961,0.6873759641742112,3.459310405786582,12.619192339270446,13.303358612523672,0.1418807129074763,0.12567756136595612,0.3065369838642034,1.065369838642034,26.987920790436153
20,0.8445047644376358,0.8322990253227449,0.0005801719933815663,0.48457248951669446,959,0.6877330559734878,3.4609392769143774,12.116488797399837,11.967855213257618,0.122631671586353,0.1160783290956066,0.270746988616465,0.70746988616465,24.791813896822102
20,0.8453591637995239,0.8264543636724201,0.0006713488969970383,0.4825882037490874,957,0.689839188290527,3.462317006429681,11.012718016245655,14.497914671028045,0.1438101285141565,0.1279965648103264,0.29630258819484867,0.9630258819484866,26.473658569222184
20,0.8445243851139727,0.8307362252257128,0.0006046072029989903,0.4663452093322205,961,0.6943043038899911,3.4644342989489036,13.549516851060481,13.124228160753795,0.1215744044122224,0.12952828977974723,0.26696038584267234,0.6696038584267233,27.343348870240998
20,0.8441105183868741,0.8298537692098802,0.0006334434755968036,0.4771376712134682,957,0.6887718925877171,3.461152071658629,12.153702161351218,12.627528204817839,0.13082278553504326,0.12750559145616921,0.30050497957839656,1.0050497957839655,25.78628016195302
20,0.8437670114078059,0.8333253463902985,0.0006435148650607255,0.4701335971718256,959,0.6940556103427284,3.4622829646943236,13.455431921007516,12.187195591731186,0.12625356289170048,0.1256166560192581,0.29281220726596696,0.9281220726596695,26.57074958539837
20,0.8434348682055943,0.826832914172594,0.0006232695764707231,0.4666926399282391,960,0.6968868680669472,3.464652259374259,10.135148594876071,13.14233303590415,0.13337101781075747,0.12003966047906786,0.295492549589821,0.9549254958982101,24.23240712667843
20,0.8441110082236072,0.8261988722609015,0.0005791547670018094,0.4750184277832332,959,0.6892526498136269,3.4652051187918396,13.04136720452382,15.22493602834818,0.14438421847454544,0.12779030372169534,0.2845951697618269,0.845951697618269,29.112254930490266
20,0.8450841686147257,0.8278118595138731,0.0006283890332345683,0.4728260003648843,959,0.6962377499519837,3.467585972277277,10.875382951117016,12.869820069040262,0.12196336494830803,0.13009383743299655,0.29302636775620466,0.9302636775620465,24.675466697719322
20,0.8451324082889082,0.834198428139777,0.0005938057626792132,0.46797823894466833,960,0.6879070014279713,3.4577424470661713,14.654732215404385,13.574201801070968,0.13635487007839023,0.12384944143359813,0.3034180701593778,1.0341807015937776,29.26311471806913
20,0.845018668893255,0.8288254160744459,0.0006314052341239634,0.4662362781103405,960,0.6986587715405136,3.4619381492625494,11.940245315752513,13.930201521870298,0.1433171800311686,0.11791511187918355,0.2986711332519874,0.986711332519874,26.857158170142686
20,0.8420501769115109,0.8290094156547143,0.0006019473517905915,0.47319233601202393,959,0.6978744602076151,3.465800065958779,11.574941472585943,14.323409410147102,0.1412521696303135,0.12622397486268394,0.3011516262443568,1.011516262443568,26.909867145176612
20,0.8440315044174453,0.8293062121628686,0.000602716680801004,0.48095544027051035,962,0.6878145256849953,3.457813103491696,11.20697322235414,15.249376526426184,0.14907283010074543,0.135343995755039,0.314212205137532,1.14212205137532,27.598471800155647
20,0.8417080488443079,0.8309241543361527,0.000641667415834744,0.46819555043072175,962,0.6980747507450199,3.458597643814792,8.810123657842768,12.952134279814306,0.13582282312617744,0.1205846114288283,0.2911077347483113,0.911077347483113,22.673335285140187
20,0.8446803920573442,0.8260703134468882,0.0006018005896977433,0.48558963441765246,957,0.693583013930897,3.4616432944589905,11.941197473817343,13.480214114250439,0.13535391029932745,0.11915616569528822,0.2941661301712622,0.9416613017126219,26.363072889780405
20,0.8451241097197703,0.833777063104564,0.0006033493721853868,0.4827416344437543,957,0.6991937646796303,3.458581507243646,8.957000299058667,20.984303288286046,0.19810846310593477,0.16819615200792432,0.4044004554118958,2.044004554118958,31.98530814146367
20,0.8428465619056668,0.827964911105852,0.0006130633384300158,0.46941125500717334,956,0.6869921840749973,3.465135886668181,12.137245072008954,16.018602598286947,0.15866187264826143,0.12437940089168585,0.31651885481234365,1.1651885481234365,29.321036218419334
20,0.8425304253025655,0.8287009150352671,0.000582934385892486,0.47548471038102297,961,0.6930463111814835,3.4626730450422762,12.633249074861169,14.160016119091138,0.13884298883896143,0.12707590626570547,0.3025673230095171,1.025673230095171,27.81893842404748
20,0.8432388829357563,0.8273507215853692,0.0006452580809571798,0.48367465824342243,958,0.6985797163916676,3.4612388391727995,14.698591185332294,11.236163101470197,0.12023799481119105,0.12049815259072182,0.2574834577358125,0.5748345773581248,26.509588864160616
20,0.8452226894396824,0.8329844710355279,0.0006090584219956309,0.4681762333541998,958,0.6990828620967563,3.4589491731230977,12.97541748202576,15.02151487018667,0.1501535026612432,0.13469981763024397,0.3212228613582798,1.212228613582798,29.209160965795228
20,0.842593287116809,0.8267665387370924,0.000582780961508372,0.48217863325490185,957,0.6934643975570733,3.466638709694673,10.721136320927195,12.209550289591194,0.12446348556508792,0.11769998025090442,0.27905312705269836,0.7905312705269835,23.721217881045373
20,0.8416783775141965,0.8268984006240596,0.0006317189759878765,0.4687002811527096,959,0.6926469301067864,3.4603452924997438,11.671384447234226,15.755066584739012,0.1520782569470196,0.1424182702443936,0.33405845557126856,1.3405845557126854,28.76703558768592
20,0.8418666724255442,0.829228596542506,0.0006702647035955828,0.47279474226209234,960,0.6962932625763929,3.459397429083375,12.293522091352798,13.543670302175519,0.12462442629443192,0.13358304814489066,0.29889623730446097,0.9889623730446095,26.82615476657293
20,0.8428168332667574,0.8257683231976372,0.0006613369644589497,0.479284997299522,958,0.692591233671375,3.458176175277736,13.671619355263681,11.739119627010991,0.11801476415572543,0.12501219260229923,0.28102024978733686,0.8102024978733685,26.220941480148042
20,0.8435147789993748,0.8285056161341499,0.0006618981271259023,0.4703285093587514,961,0.6913153448220812,3.4595260515393527,10.988228761013826,13.761230694606079,0.13960042024338823,0.11908057839529784,0.283320031397401,0.8332003139740096,25.582659769593917
20,0.8425309429311303,0.8285858364308719,0.0006096017475775322,0.47969982888093743,958,0.6877365363123187,3.4646678716289423,12.67356787547407,12.963759461761782,0.12465523544469184,0.12624825745531165,0.29138899987481137,0.9138899987481136,26.551217335983967
20,0.8424973317251635,0.8284250847315262,0.0006652763287062635,0.4833606362566082,958,0.6864725814404307,3.4582736937259786,12.643076641939395,12.607928140825255,0.13783763216456382,0.11773733490195963,0.28280116050371856,0.8280116050371855,26.079016387801836
20,0.8435373513786398,0.8296546591643262,0.0006489392281718743,0.4813702273020191,959,0.695107940469221,3.466797430735492,13.12427791307146,14.195231865505091,0.14226181121380377,0.13092576310484344,0.2796361793432135,0.7963617934321349,28.115871572008686
20,0.8426982297590578,0.8314779325468368,0.0006028176215120808,0.4848957708086825,956,0.6949476822557217,3.4613688333625228,11.811947445011896,14.373324780940452,0.14285194106412596,0.13141868941599166,0.2811428752123697,0.8114287521236968,26.996700978076042
20,0.8448029205134401,0.8336723391590317,0.0005979645766092655,0.4839585264153996,958,0.6928904252933005,3.4586613502411976,11.802093237752636,14.336093955855874,0.1395044643738656,0.12636559279203669,0.3157072414867337,1.1570724148673368,27.295259608475845
20,0.8447215949081192,0.8342536348379735,0.0006672840133363988,0.4797409062515009,958,0.6878911271945977,3.457852892632332,11.262185399482268,14.394736867924744,0.13978720391280092,0.1377832208314172,0.3181968028291334,1.1819680282913336,26.838890295698345
20,0.8438793905338436,0.8264151159113347,0.000667288375041638,0.48549890006457497,959,0.6981539554147403,3.463574373359557,13.285888074813132,14.494687658107885,0.13835402234554234,0.1361134681153103,0.28660251497124534,0.8660251497124533,28.646600882633468
20,0.8449285976666077,0.8251973992867968,0.0005838336240041237,0.48105519768754074,956,0.6965524538349648,3.4574301821246545,10.007293310154154,15.143191629466974,0.15203391003912697,0.12837397638762768,0.3110346846029103,1.1103468460291026,26.260831785650232
